cursor timestamp xpos ypos event xpath attrs extras
0 1538429630692 0 0 load / {} {}
0 1538429630909 833 15 mouseover //*[@id='searchform']/div/div {} {"topRight":123,"topLeft":710,"bottomRight":285,"bottomLeft":755,"middle":435,"inTarget":false}
0 1538429631060 409 262 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":372,"topLeft":324,"bottomRight":336,"bottomLeft":282,"middle":74,"inTarget":true}
0 1538429631211 386 340 mousemove //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":431,"topLeft":352,"bottomRight":362,"bottomLeft":264,"middle":155,"inTarget":false}
0 1538429631378 416 353 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":414,"topLeft":383,"bottomRight":335,"bottomLeft":296,"middle":161,"inTarget":false}
0 1538429631528 434 404 mousemove //*[@id='rso'] {} {"topRight":434,"topLeft":431,"bottomRight":332,"bottomLeft":328,"middle":211,"inTarget":false}
0 1538429631678 442 803 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[2]/a[4] {} {"topRight":765,"topLeft":770,"bottomRight":599,"bottomLeft":605,"middle":610,"inTarget":false}
0 1538429631851 456 740 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1]/cite {} {"topRight":702,"topLeft":719,"bottomRight":538,"bottomLeft":560,"middle":547,"inTarget":false}
0 1538429632011 456 730 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":693,"topLeft":710,"bottomRight":529,"bottomLeft":552,"middle":537,"inTarget":false}
0 1538429632242 458 728 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":690,"topLeft":709,"bottomRight":526,"bottomLeft":552,"middle":535,"inTarget":false}
0 1538429632410 0 0 scroll / {} {}
0 1538429632575 0 0 scroll / {} {}
0 1538429632726 496 298 mouseover //*[@id='rso']/div[1]/div/h3/a {} {"topRight":317,"topLeft":418,"bottomRight":248,"bottomLeft":368,"middle":121,"inTarget":false}
0 1538429633026 0 0 blur / {} {}
0 1538429645254 0 0 focus / {} {}
0 1538429645475 978 0 mouseover //*[@id='searchform']/div/div {} {"topRight":254,"topLeft":856,"bottomRight":370,"bottomLeft":897,"middle":575,"inTarget":false}
0 1538429645626 668 218 mousemove //*[@id='tads']/ol/li {} {"topRight":140,"topLeft":553,"bottomRight":102,"bottomLeft":544,"middle":233,"inTarget":true}
0 1538429645826 705 257 mousemove //*[@id='tads']/ol/li {} {"topRight":162,"topLeft":598,"bottomRight":49,"bottomLeft":578,"middle":277,"inTarget":true}
0 1538429645992 736 253 mousemove //*[@id='tads']/ol/li {} {"topRight":153,"topLeft":627,"bottomRight":34,"bottomLeft":609,"middle":306,"inTarget":true}
0 1538429646142 511 306 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":311,"topLeft":435,"bottomRight":234,"bottomLeft":384,"middle":136,"inTarget":false}
0 1538429646809 504 300 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":312,"topLeft":426,"bottomRight":240,"bottomLeft":376,"middle":127,"inTarget":false}
0 1538429646960 479 229 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":295,"topLeft":374,"bottomRight":271,"bottomLeft":356,"middle":56,"inTarget":true}
0 1538429647129 470 156 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":280,"topLeft":347,"bottomRight":303,"bottomLeft":366,"middle":50,"inTarget":true}
0 1538429647292 479 135 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":267,"topLeft":353,"bottomRight":305,"bottomLeft":382,"middle":72,"inTarget":true}
0 1538429647443 489 121 mousemove //*[@id='vs0p1c0'] {} {"topRight":256,"topLeft":362,"bottomRight":304,"bottomLeft":397,"middle":89,"inTarget":true}
0 1538429647744 502 110 mousemove //*[@id='tads']/ol/li {} {"topRight":242,"topLeft":374,"bottomRight":299,"bottomLeft":413,"middle":106,"inTarget":true}
0 1538429647910 497 221 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":275,"topLeft":388,"bottomRight":255,"bottomLeft":375,"middle":67,"inTarget":true}
0 1538429648060 441 313 mouseover //*[@id='rso']/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":370,"topLeft":379,"bottomRight":304,"bottomLeft":314,"middle":120,"inTarget":false}
0 1538429648275 439 315 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":373,"topLeft":378,"bottomRight":306,"bottomLeft":312,"middle":122,"inTarget":false}
0 1538429648426 448 300 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":357,"topLeft":377,"bottomRight":296,"bottomLeft":320,"middle":108,"inTarget":false}
0 1538429648620 449 299 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":356,"topLeft":378,"bottomRight":295,"bottomLeft":321,"middle":107,"inTarget":false}
0 1538429648808 449 299 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":356,"topLeft":378,"bottomRight":295,"bottomLeft":321,"middle":107,"inTarget":false}
0 1538429648810 449 299 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":356,"topLeft":378,"bottomRight":295,"bottomLeft":321,"middle":107,"inTarget":false}
0 1538429648810 0 0 beforeunload / {} {}
0 1538429649317 0 0 unload / {} {}
