cursor timestamp xpos ypos event xpath attrs extras
0 1486743802859 0 0 load / {} {}
0 1486743804060 359 230 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":807,"topLeft":448,"bottomRight":1048,"bottomLeft":805,"middle":674,"inTarget":false}
0 1486743804244 360 235 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":806,"topLeft":449,"bottomRight":1044,"bottomLeft":800,"middle":671,"inTarget":false}
0 1486743804404 361 240 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":806,"topLeft":449,"bottomRight":1040,"bottomLeft":796,"middle":668,"inTarget":false}
0 1486743804635 362 241 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":805,"topLeft":449,"bottomRight":1038,"bottomLeft":794,"middle":667,"inTarget":false}
0 1486743804816 363 246 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":805,"topLeft":449,"bottomRight":1034,"bottomLeft":789,"middle":664,"inTarget":false}
0 1486743804975 364 251 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":805,"topLeft":450,"bottomRight":1030,"bottomLeft":785,"middle":661,"inTarget":false}
0 1486743805308 367 255 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":803,"topLeft":448,"bottomRight":1025,"bottomLeft":780,"middle":657,"inTarget":false}
0 1486743808204 369 255 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":801,"topLeft":447,"bottomRight":1024,"bottomLeft":779,"middle":655,"inTarget":false}
0 1486743808644 373 254 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":797,"topLeft":442,"bottomRight":1021,"bottomLeft":777,"middle":652,"inTarget":false}
0 1486743811798 379 246 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":790,"topLeft":434,"bottomRight":1022,"bottomLeft":781,"middle":649,"inTarget":false}
0 1486743811952 542 83 mousemove //*[@id='slim_appbar'] {} {"topRight":614,"topLeft":249,"bottomRight":1030,"bottomLeft":863,"middle":605,"inTarget":false}
0 1486743812103 608 55 mousemove //*[@id='searchform']/div/div {} {"topRight":550,"topLeft":189,"bottomRight":1016,"bottomLeft":874,"middle":582,"inTarget":false}
0 1486743812253 650 25 mousemove //*[@id='lst-ib'] {} {"topRight":512,"topLeft":162,"bottomRight":1019,"bottomLeft":896,"middle":581,"inTarget":false}
0 1486743813063 0 0 blur / {} {}
0 1486743828106 0 0 focus / {} {}
0 1486743828723 988 0 mouseover //*[@id='searchform']/div/div {} {"topRight":199,"topLeft":225,"bottomRight":925,"bottomLeft":931,"middle":508,"inTarget":false}
0 1486743828882 1068 197 mousemove //*[@id='rhs_block']/div[1]/div/div[4]/div[1] {} {"topRight":127,"topLeft":293,"bottomRight":718,"bottomLeft":765,"middle":325,"inTarget":true}
0 1486743829035 1116 233 mousemove //*[@id='rhs_block']/div[1]/div/div[4]/div[1] {} {"topRight":133,"topLeft":350,"bottomRight":678,"bottomLeft":751,"middle":310,"inTarget":true}
0 1486743829192 1151 233 mousemove //*[@id='rhs_block']/div[1] {} {"topRight":127,"topLeft":383,"bottomRight":677,"bottomLeft":767,"middle":328,"inTarget":false}
0 1486743829862 1171 224 mousemove //*[@id='rcnt'] {} {"topRight":119,"topLeft":399,"bottomRight":686,"bottomLeft":785,"middle":346,"inTarget":false}
0 1486743833357 1171 223 mousemove //*[@id='rcnt'] {} {"topRight":118,"topLeft":399,"bottomRight":687,"bottomLeft":786,"middle":347,"inTarget":false}
0 1486743835966 1170 220 mousemove //*[@id='rcnt'] {} {"topRight":115,"topLeft":397,"bottomRight":690,"bottomLeft":788,"middle":349,"inTarget":false}
0 1486743836256 1169 217 mousemove //*[@id='rcnt'] {} {"topRight":112,"topLeft":395,"bottomRight":693,"bottomLeft":790,"middle":351,"inTarget":false}
0 1486743836412 1038 73 mousemove //*[@id='slim_appbar'] {} {"topRight":123,"topLeft":250,"bottomRight":845,"bottomLeft":873,"middle":440,"inTarget":false}
0 1486743836563 938 8 mousemove //*[@id='searchform']/div/div {} {"topRight":239,"topLeft":178,"bottomRight":928,"bottomLeft":914,"middle":501,"inTarget":false}
0 1486743836715 903 8 mousemove //*[@id='searchform']/div/div {} {"topRight":271,"topLeft":150,"bottomRight":937,"bottomLeft":909,"middle":505,"inTarget":false}
0 1486743837403 0 0 blur / {} {}
0 1486743843582 0 0 focus / {} {}
0 1486743844065 705 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":462,"topLeft":130,"bottomRight":1009,"bottomLeft":907,"middle":568,"inTarget":false}
0 1486743844216 464 96 mousemove //*[@id='slim_appbar'] {} {"topRight":692,"topLeft":326,"bottomRight":1068,"bottomLeft":877,"middle":655,"inTarget":false}
0 1486743844375 355 148 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":802,"topLeft":437,"bottomRight":1106,"bottomLeft":877,"middle":715,"inTarget":false}
0 1486743844533 325 159 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":833,"topLeft":468,"bottomRight":1120,"bottomLeft":883,"middle":736,"inTarget":false}
0 1486743844684 294 184 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":866,"topLeft":502,"bottomRight":1127,"bottomLeft":879,"middle":752,"inTarget":false}
0 1486743844835 270 228 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":894,"topLeft":534,"bottomRight":1118,"bottomLeft":858,"middle":757,"inTarget":false}
0 1486743844992 268 237 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":898,"topLeft":538,"bottomRight":1114,"bottomLeft":852,"middle":755,"inTarget":false}
0 1486743846161 267 239 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":899,"topLeft":540,"bottomRight":1114,"bottomLeft":851,"middle":756,"inTarget":false}
0 1486743846480 267 240 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":899,"topLeft":540,"bottomRight":1113,"bottomLeft":850,"middle":755,"inTarget":false}
0 1486743846637 276 244 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":891,"topLeft":532,"bottomRight":1104,"bottomLeft":841,"middle":745,"inTarget":false}
0 1486743846813 280 245 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":887,"topLeft":529,"bottomRight":1100,"bottomLeft":838,"middle":741,"inTarget":false}
0 1486743847133 311 239 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":855,"topLeft":497,"bottomRight":1079,"bottomLeft":824,"middle":715,"inTarget":false}
0 1486743848765 313 239 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":853,"topLeft":495,"bottomRight":1077,"bottomLeft":823,"middle":713,"inTarget":false}
0 1486743849012 313 239 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":853,"topLeft":495,"bottomRight":1077,"bottomLeft":823,"middle":713,"inTarget":false}
