cursor timestamp xpos ypos event xpath attrs extras
0 1483032230584 0 0 load / {} {}
0 1483032237411 0 0 focus / {} {}
0 1483032238142 589 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":181,"topLeft":470,"bottomRight":278,"bottomLeft":516,"middle":223,"inTarget":false}
0 1483032238292 564 147 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":186,"topLeft":439,"bottomRight":201,"bottomLeft":445,"middle":130,"inTarget":true}
0 1483032238442 662 210 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":137,"topLeft":545,"bottomRight":86,"bottomLeft":535,"middle":230,"inTarget":true}
0 1483032238595 747 235 mousemove //*[@id='center_col'] {} {"topRight":135,"topLeft":634,"bottomRight":4,"bottomLeft":619,"middle":318,"inTarget":false}
0 1483032238747 694 254 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":162,"topLeft":587,"bottomRight":53,"bottomLeft":566,"middle":272,"inTarget":false}
0 1483032238907 0 54 scroll / {} {}
0 1483032239058 0 192 scroll / {} {}
0 1483032239227 616 474 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div {} {"topRight":395,"topLeft":615,"bottomRight":269,"bottomLeft":543,"middle":355,"inTarget":false}
0 1483032239391 0 307 scroll / {} {}
0 1483032239541 0 449 scroll / {} {}
0 1483032239692 444 678 mousemove //*[@id='rso']/div[2]/div/div[2]/div/div/div[2] {} {"topRight":651,"topLeft":659,"bottomRight":533,"bottomLeft":543,"middle":510,"inTarget":false}
0 1483032239842 429 648 mousemove //*[@id='rso']/div[2]/div/div[2]/div/div/div[1] {} {"topRight":632,"topLeft":625,"bottomRight":518,"bottomLeft":509,"middle":480,"inTarget":false}
0 1483032240011 429 623 mousemove //*[@id='rso']/div[2]/div/div[1]/div/span {} {"topRight":611,"topLeft":603,"bottomRight":498,"bottomLeft":489,"middle":455,"inTarget":false}
0 1483032240179 433 611 mousemove //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":598,"topLeft":595,"bottomRight":486,"bottomLeft":483,"middle":443,"inTarget":false}
0 1483032240563 430 614 mousemove //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":602,"topLeft":596,"bottomRight":491,"bottomLeft":483,"middle":446,"inTarget":false}
0 1483032240715 396 717 mousemove //*[@id='rso'] {} {"topRight":708,"topLeft":673,"bottomRight":593,"bottomLeft":550,"middle":550,"inTarget":false}
0 1483032240867 396 735 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":724,"topLeft":689,"bottomRight":608,"bottomLeft":566,"middle":568,"inTarget":false}
0 1483032241035 407 751 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div/div/cite {} {"topRight":733,"topLeft":708,"bottomRight":615,"bottomLeft":585,"middle":583,"inTarget":false}
0 1483032241186 429 753 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div/cite {} {"topRight":725,"topLeft":719,"bottomRight":605,"bottomLeft":597,"middle":585,"inTarget":false}
0 1483032241339 470 748 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":704,"topLeft":733,"bottomRight":580,"bottomLeft":615,"middle":580,"inTarget":false}
0 1483032241507 481 749 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":700,"topLeft":739,"bottomRight":576,"bottomLeft":622,"middle":582,"inTarget":false}
0 1483032241699 456 765 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div/div {} {"topRight":725,"topLeft":741,"bottomRight":601,"bottomLeft":622,"middle":597,"inTarget":false}
0 1483032241851 415 765 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div/cite {} {"topRight":742,"topLeft":724,"bottomRight":622,"bottomLeft":601,"middle":597,"inTarget":false}
0 1483032242003 427 746 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":720,"topLeft":712,"bottomRight":600,"bottomLeft":590,"middle":578,"inTarget":false}
0 1483032242219 443 738 mousedown //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":705,"topLeft":712,"bottomRight":584,"bottomLeft":592,"middle":570,"inTarget":false}
0 1483032242315 443 738 mouseup //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":705,"topLeft":712,"bottomRight":584,"bottomLeft":592,"middle":570,"inTarget":false}
0 1483032242316 0 0 beforeunload / {} {}
0 1483032242317 443 738 click //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":705,"topLeft":712,"bottomRight":584,"bottomLeft":592,"middle":570,"inTarget":false}
0 1483032242507 444 736 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":703,"topLeft":710,"bottomRight":582,"bottomLeft":591,"middle":568,"inTarget":false}
0 1483032242587 0 0 unload / {} {}
