cursor timestamp xpos ypos event xpath attrs extras
0 1538432336567 287 183 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":960,"topLeft":509,"bottomRight":1089,"bottomLeft":723,"middle":763,"inTarget":false}
0 1538432336708 0 0 load / {} {}
0 1538432336951 601 174 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[3]/font/font {} {"topRight":647,"topLeft":201,"bottomRight":833,"bottomLeft":562,"middle":476,"inTarget":false}
0 1538432337213 489 180 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span/font[3]/font[2] {} {"topRight":759,"topLeft":310,"bottomRight":918,"bottomLeft":603,"middle":574,"inTarget":false}
0 1538432337433 441 188 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3]/font/font[2] {} {"topRight":807,"topLeft":359,"bottomRight":954,"bottomLeft":622,"middle":615,"inTarget":false}
0 1538432337588 342 234 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a/font/font[1] {} {"topRight":911,"topLeft":466,"bottomRight":1017,"bottomLeft":649,"middle":696,"inTarget":false}
0 1538432337745 214 230 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a/font/font[1] {} {"topRight":1037,"topLeft":589,"bottomRight":1133,"bottomLeft":745,"middle":822,"inTarget":false}
0 1538432337912 198 227 mousemove //*[@id='rso']/div[1] {} {"topRight":1053,"topLeft":604,"bottomRight":1149,"bottomLeft":760,"middle":838,"inTarget":false}
0 1538432338163 115 253 mouseover //*[@id='rhscol'] {} {"topRight":1139,"topLeft":691,"bottomRight":1215,"bottomLeft":811,"middle":915,"inTarget":false}
0 1538432338313 120 223 mouseover //*[@id='center_col'] {} {"topRight":1130,"topLeft":680,"bottomRight":1222,"bottomLeft":824,"middle":915,"inTarget":false}
0 1538432338479 147 217 mousemove //*[@id='rso']/div[1] {} {"topRight":1103,"topLeft":653,"bottomRight":1200,"bottomLeft":806,"middle":890,"inTarget":false}
0 1538432338629 241 215 mousemove //*[@id='rso']/div[1] {} {"topRight":1009,"topLeft":560,"bottomRight":1115,"bottomLeft":735,"middle":799,"inTarget":false}
0 1538432339228 258 209 mousemove //*[@id='rso']/div[1] {} {"topRight":991,"topLeft":542,"bottomRight":1103,"bottomLeft":726,"middle":784,"inTarget":false}
0 1538432339380 431 73 mouseover //*[@id='resultStats'] {} {"topRight":814,"topLeft":361,"bottomRight":1029,"bottomLeft":725,"middle":673,"inTarget":false}
0 1538432339546 592 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":659,"topLeft":221,"bottomRight":953,"bottomLeft":723,"middle":581,"inTarget":false}
0 1538432339710 730 9 mousemove //*[@id='sblsbb']/button {} {"topRight":523,"topLeft":114,"bottomRight":864,"bottomLeft":697,"middle":489,"inTarget":false}
0 1538432339861 773 12 mousemove //*[@id='tsf']/div[2] {} {"topRight":480,"topLeft":96,"bottomRight":836,"bottomLeft":691,"middle":462,"inTarget":false}
0 1538432340011 812 31 mousemove //*[@id='searchform']/div/div {} {"topRight":438,"topLeft":78,"bottomRight":799,"bottomLeft":672,"middle":426,"inTarget":false}
0 1538432340195 833 78 mousemove //*[@id='slim_appbar'] {} {"topRight":412,"topLeft":51,"bottomRight":748,"bottomLeft":626,"middle":375,"inTarget":false}
0 1538432340346 905 115 mousemove //*[@id='rhs_block']/div {} {"topRight":339,"topLeft":115,"bottomRight":679,"bottomLeft":599,"middle":310,"inTarget":false}
0 1538432340512 1038 131 mousemove //*[@id='rhs_block']/div/div/div[3]/a/span/font/font {} {"topRight":208,"topLeft":249,"bottomRight":608,"bottomLeft":623,"middle":274,"inTarget":true}
0 1538432340678 1006 222 mouseover //*[@id='plarhs1'] {} {"topRight":265,"topLeft":245,"bottomRight":537,"bottomLeft":527,"middle":183,"inTarget":true}
0 1538432340829 952 303 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[2]/b/font/font {} {"topRight":352,"topLeft":255,"bottomRight":495,"bottomLeft":432,"middle":121,"inTarget":true}
0 1538432340980 889 348 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":430,"topLeft":261,"bottomRight":502,"bottomLeft":369,"middle":140,"inTarget":true}
0 1538432341161 847 360 mousemove //*[@id='plarhs3'] {} {"topRight":471,"topLeft":260,"bottomRight":525,"bottomLeft":348,"middle":176,"inTarget":true}
0 1538432341311 762 317 mousemove //*[@id='rhscol'] {} {"topRight":526,"topLeft":213,"bottomRight":618,"bottomLeft":387,"middle":270,"inTarget":false}
0 1538432341461 618 248 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":642,"topLeft":223,"bottomRight":774,"bottomLeft":486,"middle":429,"inTarget":false}
