cursor timestamp xpos ypos event xpath attrs extras
0 1482857066889 0 0 load / {} {}
0 1482857067043 481 188 mousemove //*[@id='tads']/ol/li {} {"topRight":277,"topLeft":364,"bottomRight":263,"bottomLeft":353,"middle":59,"inTarget":true}
0 1482857067199 459 200 mousemove //*[@id='tads'] {} {"topRight":302,"topLeft":346,"bottomRight":285,"bottomLeft":331,"middle":55,"inTarget":false}
0 1482857067356 428 206 mousemove //*[@id='center_col'] {} {"topRight":333,"topLeft":318,"bottomRight":316,"bottomLeft":300,"middle":56,"inTarget":false}
0 1482857067518 410 211 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":352,"topLeft":303,"bottomRight":334,"bottomLeft":282,"middle":66,"inTarget":false}
0 1482857067796 404 214 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":359,"topLeft":299,"bottomRight":340,"bottomLeft":276,"middle":71,"inTarget":false}
0 1482857068565 403 214 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":360,"topLeft":298,"bottomRight":341,"bottomLeft":275,"middle":72,"inTarget":false}
0 1482857068720 396 179 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":357,"topLeft":279,"bottomRight":349,"bottomLeft":269,"middle":49,"inTarget":true}
0 1482857069048 394 157 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":355,"topLeft":272,"bottomRight":353,"bottomLeft":270,"middle":43,"inTarget":true}
0 1482857069200 383 129 mousemove //*[@id='vs0p1c0'] {} {"topRight":362,"topLeft":257,"bottomRight":368,"bottomLeft":265,"middle":57,"inTarget":true}
0 1482857069357 344 40 mouseover //*[@id='lst-ib'] {} {"topRight":404,"topLeft":224,"bottomRight":431,"bottomLeft":269,"middle":144,"inTarget":false}
0 1482857069507 279 5 mousemove //*[@id='searchform']/div/div {} {"topRight":475,"topLeft":178,"bottomRight":505,"bottomLeft":247,"middle":214,"inTarget":false}
0 1482857069661 176 59 mousemove //*[@id='searchform']/div/div {} {"topRight":569,"topLeft":63,"bottomRight":585,"bottomLeft":150,"middle":276,"inTarget":false}
0 1482857069819 209 145 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":537,"topLeft":93,"bottomRight":538,"bottomLeft":98,"middle":227,"inTarget":true}
0 1482857069970 255 173 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":494,"topLeft":146,"bottomRight":490,"bottomLeft":130,"middle":182,"inTarget":true}
0 1482857070126 303 187 mousemove //*[@id='tads']/ol/li {} {"topRight":449,"topLeft":195,"bottomRight":441,"bottomLeft":176,"middle":138,"inTarget":true}
0 1482857070276 311 189 mousemove //*[@id='tads']/ol/li {} {"topRight":442,"topLeft":203,"bottomRight":433,"bottomLeft":183,"middle":131,"inTarget":true}
0 1482857070434 0 0 scroll / {} {}
0 1482857070603 313 591 mouseover //*[@id='rso']/div[4]/div[2]/div/h3 {} {"topRight":653,"topLeft":525,"bottomRight":581,"bottomLeft":432,"middle":457,"inTarget":false}
0 1482857071057 313 590 mousemove //*[@id='rso']/div[4]/div[2]/div/h3 {} {"topRight":653,"topLeft":524,"bottomRight":581,"bottomLeft":431,"middle":456,"inTarget":false}
0 1482857071212 296 580 mousemove //*[@id='rso']/div[4] {} {"topRight":657,"topLeft":509,"bottomRight":587,"bottomLeft":415,"middle":452,"inTarget":false}
0 1482857071383 0 0 scroll / {} {}
0 1482857071535 0 0 scroll / {} {}
0 1482857071704 289 276 mouseover //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":488,"topLeft":239,"bottomRight":461,"bottomLeft":178,"middle":193,"inTarget":false}
0 1482857072225 289 275 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":487,"topLeft":238,"bottomRight":461,"bottomLeft":177,"middle":193,"inTarget":false}
0 1482857073366 292 262 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":480,"topLeft":231,"bottomRight":456,"bottomLeft":175,"middle":182,"inTarget":false}
0 1482857073519 279 289 mousemove //*[@id='rso'] {} {"topRight":502,"topLeft":242,"bottomRight":473,"bottomLeft":175,"middle":209,"inTarget":false}
0 1482857073673 270 323 mousemove //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":524,"topLeft":264,"bottomRight":489,"bottomLeft":187,"middle":239,"inTarget":false}
0 1482857074130 270 325 mousedown //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":525,"topLeft":266,"bottomRight":490,"bottomLeft":189,"middle":241,"inTarget":false}
0 1482857074179 270 325 mouseup //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":525,"topLeft":266,"bottomRight":490,"bottomLeft":189,"middle":241,"inTarget":false}
0 1482857074179 270 325 click //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":525,"topLeft":266,"bottomRight":490,"bottomLeft":189,"middle":241,"inTarget":false}
0 1482857074180 0 0 beforeunload / {} {}
0 1482857074328 0 0 unload / {} {}
