cursor timestamp xpos ypos event xpath attrs extras
0 1537648869727 0 0 load / {} {}
0 1537648870859 832 222 mouseover //*[@id='rcnt'] {} {"topRight":150,"topLeft":714,"bottomRight":96,"bottomLeft":705,"middle":404,"inTarget":false}
0 1537648871024 731 179 mouseover //*[@id='tads'] {} {"topRight":80,"topLeft":608,"bottomRight":14,"bottomLeft":603,"middle":297,"inTarget":false}
0 1537648871176 664 139 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":89,"topLeft":537,"bottomRight":91,"bottomLeft":538,"middle":228,"inTarget":true}
0 1537648871645 648 127 mouseover //*[@id='tads']/ol/li/h3 {} {"topRight":100,"topLeft":521,"bottomRight":111,"bottomLeft":523,"middle":212,"inTarget":true}
0 1537648872918 0 0 blur / {} {}
0 1537648880975 0 0 focus / {} {}
0 1537648881923 673 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":116,"topLeft":553,"bottomRight":189,"bottomLeft":572,"middle":272,"inTarget":false}
0 1537648882074 775 191 mousemove //*[@id='rcnt'] {} {"topRight":96,"topLeft":653,"bottomRight":32,"bottomLeft":647,"middle":343,"inTarget":false}
0 1537648882674 805 217 mousemove //*[@id='rcnt'] {} {"topRight":132,"topLeft":687,"bottomRight":70,"bottomLeft":678,"middle":377,"inTarget":false}
0 1537648882824 849 251 mousemove //*[@id='rcnt'] {} {"topRight":184,"topLeft":737,"bottomRight":125,"bottomLeft":724,"middle":427,"inTarget":false}
0 1537648882991 849 252 mousemove //*[@id='rcnt'] {} {"topRight":185,"topLeft":737,"bottomRight":126,"bottomLeft":724,"middle":428,"inTarget":false}
0 1537648883157 850 254 mousemove //*[@id='rcnt'] {} {"topRight":187,"topLeft":738,"bottomRight":128,"bottomLeft":725,"middle":429,"inTarget":false}
0 1537648883391 850 255 mousemove //*[@id='rcnt'] {} {"topRight":188,"topLeft":738,"bottomRight":128,"bottomLeft":726,"middle":429,"inTarget":false}
0 1537648884107 850 254 mousemove //*[@id='rcnt'] {} {"topRight":187,"topLeft":738,"bottomRight":128,"bottomLeft":725,"middle":429,"inTarget":false}
0 1537648884258 633 136 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":117,"topLeft":506,"bottomRight":121,"bottomLeft":507,"middle":197,"inTarget":true}
0 1537648884408 546 47 mousemove //*[@id='sfdiv'] {} {"topRight":205,"topLeft":421,"bottomRight":240,"bottomLeft":440,"middle":145,"inTarget":false}
0 1537648884874 542 44 mousemove //*[@id='sfdiv'] {} {"topRight":210,"topLeft":418,"bottomRight":245,"bottomLeft":437,"middle":144,"inTarget":false}
0 1537648886124 0 0 blur / {} {}
0 1537648913960 0 0 focus / {} {}
0 1537648914624 679 23 mouseover //*[@id='lst-ib'] {} {"topRight":101,"topLeft":556,"bottomRight":173,"bottomLeft":574,"middle":270,"inTarget":false}
0 1537648914790 684 162 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":86,"topLeft":559,"bottomRight":64,"bottomLeft":556,"middle":249,"inTarget":true}
0 1537648914944 683 185 mousemove //*[@id='center_col'] {} {"topRight":105,"topLeft":561,"bottomRight":61,"bottomLeft":555,"middle":251,"inTarget":false}
0 1537648918409 683 185 mousemove //*[@id='center_col'] {} {"topRight":105,"topLeft":561,"bottomRight":61,"bottomLeft":555,"middle":251,"inTarget":false}
0 1537648918573 573 237 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":219,"topLeft":466,"bottomRight":179,"bottomLeft":448,"middle":167,"inTarget":false}
0 1537648918723 428 290 mousemove //*[@id='rso']/div[1] {} {"topRight":369,"topLeft":355,"bottomRight":334,"bottomLeft":319,"middle":149,"inTarget":false}
0 1537648918873 372 315 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":430,"topLeft":325,"bottomRight":395,"bottomLeft":277,"middle":185,"inTarget":false}
0 1537648919024 366 316 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":435,"topLeft":321,"bottomRight":401,"bottomLeft":273,"middle":188,"inTarget":false}
0 1537648921907 365 316 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":436,"topLeft":321,"bottomRight":402,"bottomLeft":272,"middle":188,"inTarget":false}
0 1537648922274 365 316 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":436,"topLeft":321,"bottomRight":402,"bottomLeft":272,"middle":188,"inTarget":false}
0 1537648924413 364 316 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":437,"topLeft":320,"bottomRight":403,"bottomLeft":271,"middle":189,"inTarget":false}
0 1537648924418 364 316 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":437,"topLeft":320,"bottomRight":403,"bottomLeft":271,"middle":189,"inTarget":false}
0 1537648924420 364 316 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":437,"topLeft":320,"bottomRight":403,"bottomLeft":271,"middle":189,"inTarget":false}
0 1537648924421 0 0 beforeunload / {} {}
0 1537648924672 0 0 unload / {} {}
