cursor timestamp xpos ypos event xpath attrs extras
0 1482366045761 0 0 load / {} {}
0 1482366046221 539 12 mousemove //*[@id='sfdiv'] {} {"topRight":224,"topLeft":422,"bottomRight":539,"bottomLeft":646,"middle":314,"inTarget":false}
0 1482366046407 537 19 mouseover //*[@id='lst-ib'] {} {"topRight":223,"topLeft":418,"bottomRight":533,"bottomLeft":640,"middle":307,"inTarget":false}
0 1482366046744 367 356 mouseover //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":451,"topLeft":346,"bottomRight":406,"bottomLeft":285,"middle":83,"inTarget":true}
0 1482366047007 1045 242 mouseover //*[@id='rcnt'] {} {"topRight":332,"topLeft":927,"bottomRight":405,"bottomLeft":956,"middle":614,"inTarget":false}
0 1482366047308 1144 153 mousemove //*[@id='rcnt'] {} {"topRight":405,"topLeft":1017,"bottomRight":538,"bottomLeft":1077,"middle":726,"inTarget":false}
0 1482366047607 1300 92 mouseover //*[@id='slim_appbar'] {} {"topRight":558,"topLeft":1172,"bottomRight":698,"bottomLeft":1245,"middle":892,"inTarget":false}
0 1482366048162 1352 88 mouseover /html {} {"topRight":610,"topLeft":1224,"bottomRight":742,"bottomLeft":1295,"middle":943,"inTarget":false}
0 1482366048163 1352 88 mousedown /html {} {"topRight":610,"topLeft":1224,"bottomRight":742,"bottomLeft":1295,"middle":943,"inTarget":false}
0 1482366048463 0 0 scroll / {} {}
0 1482366048760 0 0 scroll / {} {}
0 1482366049060 0 0 scroll / {} {}
0 1482366049246 1350 462 mouseup /html {} {"topRight":705,"topLeft":1273,"bottomRight":610,"bottomLeft":1223,"middle":928,"inTarget":false}
0 1482366049541 597 483 mouseover //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":404,"topLeft":602,"bottomRight":148,"bottomLeft":470,"middle":238,"inTarget":true}
0 1482366049839 480 539 mouseover //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":506,"topLeft":558,"bottomRight":263,"bottomLeft":353,"middle":235,"inTarget":false}
0 1482366050138 427 528 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":527,"topLeft":517,"bottomRight":315,"bottomLeft":299,"middle":220,"inTarget":false}
0 1482366050247 428 528 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":526,"topLeft":518,"bottomRight":314,"bottomLeft":300,"middle":220,"inTarget":false}
0 1482366050282 428 528 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":526,"topLeft":518,"bottomRight":314,"bottomLeft":300,"middle":220,"inTarget":false}
0 1482366050283 428 528 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":526,"topLeft":518,"bottomRight":314,"bottomLeft":300,"middle":220,"inTarget":false}
0 1482366050285 0 0 beforeunload / {} {}
0 1482366050451 0 0 unload / {} {}
