cursor timestamp xpos ypos event xpath attrs extras
0 1485871403796 0 0 load / {} {}
0 1485871411469 0 0 focus / {} {}
0 1485871411769 779 1 mouseover //*[@id='searchform']/div/div {} {"topRight":105,"topLeft":658,"bottomRight":239,"bottomLeft":692,"middle":382,"inTarget":false}
0 1485871411919 713 239 mouseover //*[@id='center_col'] {} {"topRight":142,"topLeft":601,"bottomRight":31,"bottomLeft":585,"middle":286,"inTarget":false}
0 1485871412072 663 284 mouseover //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":201,"topLeft":566,"bottomRight":94,"bottomLeft":537,"middle":255,"inTarget":false}
0 1485871412224 626 254 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":194,"topLeft":521,"bottomRight":119,"bottomLeft":498,"middle":208,"inTarget":false}
0 1485871412376 934 266 mousemove //*[@id='uid_1']/div[1]/div[2]/div[1]/div {} {"topRight":252,"topLeft":823,"bottomRight":192,"bottomLeft":807,"middle":507,"inTarget":false}
0 1485871412528 964 302 mouseover //*[@id='uid_1']/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1] {} {"topRight":299,"topLeft":860,"bottomRight":229,"bottomLeft":839,"middle":545,"inTarget":false}
0 1485871412679 990 271 mouseover //*[@id='uid_1']/div[1]/div[2]/div[1]/div {} {"topRight":300,"topLeft":879,"bottomRight":248,"bottomLeft":863,"middle":563,"inTarget":false}
0 1485871412831 901 194 mousemove //*[@id='uid_1']/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1] {} {"topRight":183,"topLeft":779,"bottomRight":163,"bottomLeft":774,"middle":466,"inTarget":false}
0 1485871412992 882 185 mousemove //*[@id='uid_1']/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1] {} {"topRight":162,"topLeft":759,"bottomRight":147,"bottomLeft":756,"middle":446,"inTarget":false}
0 1485871413144 826 192 mousemove //*[@id='uid_1']/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1] {} {"topRight":123,"topLeft":704,"bottomRight":94,"bottomLeft":699,"middle":391,"inTarget":false}
0 1485871413295 793 266 mousemove //*[@id='uid_1']/div[1]/div[2]/div[1]/div {} {"topRight":173,"topLeft":685,"bottomRight":57,"bottomLeft":666,"middle":370,"inTarget":false}
0 1485871413447 754 281 mousemove //*[@id='rhscol'] {} {"topRight":181,"topLeft":652,"bottomRight":45,"bottomLeft":628,"middle":337,"inTarget":false}
0 1485871413600 389 154 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":359,"topLeft":267,"bottomRight":365,"bottomLeft":274,"middle":49,"inTarget":true}
0 1485871413760 366 136 mousemove //*[@id='tads']/ol/li/div[1]/cite/b[2] {} {"topRight":380,"topLeft":241,"bottomRight":391,"bottomLeft":259,"middle":77,"inTarget":true}
0 1485871413920 369 125 mousemove //*[@id='vs0p2c0'] {} {"topRight":376,"topLeft":242,"bottomRight":391,"bottomLeft":266,"middle":80,"inTarget":true}
0 1485871414384 379 119 mousemove //*[@id='vs0p2c0'] {} {"topRight":365,"topLeft":252,"bottomRight":384,"bottomLeft":277,"middle":75,"inTarget":true}
0 1485871414535 363 223 mousemove //*[@id='tads']/ol/li {} {"topRight":400,"topLeft":265,"bottomRight":381,"bottomLeft":235,"middle":91,"inTarget":true}
0 1485871414712 355 246 mousemove //*[@id='center_col'] {} {"topRight":415,"topLeft":270,"bottomRight":389,"bottomLeft":227,"middle":112,"inTarget":false}
0 1485871415137 355 250 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":417,"topLeft":272,"bottomRight":389,"bottomLeft":227,"middle":115,"inTarget":false}
0 1485871415232 355 250 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":417,"topLeft":272,"bottomRight":389,"bottomLeft":227,"middle":115,"inTarget":false}
0 1485871415232 355 250 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":417,"topLeft":272,"bottomRight":389,"bottomLeft":227,"middle":115,"inTarget":false}
0 1485871415233 0 0 beforeunload / {} {}
0 1485871415464 356 250 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":416,"topLeft":273,"bottomRight":388,"bottomLeft":228,"middle":114,"inTarget":false}
0 1485871415507 0 0 unload / {} {}
