cursor timestamp xpos ypos event xpath attrs extras
0 1538438243954 0 0 focus / {} {}
0 1538438244343 0 0 load / {} {}
0 1538438244997 515 67 mouseover //*[@id='slim_appbar'] {} {"topRight":730,"topLeft":278,"bottomRight":751,"bottomLeft":330,"middle":514,"inTarget":false}
0 1538438245472 403 0 mouseover //*[@id='searchform']/div/div {} {"topRight":848,"topLeft":401,"bottomRight":877,"bottomLeft":460,"middle":639,"inTarget":false}
0 1538438246299 422 10 mouseover //*[@id='sfdiv'] {} {"topRight":828,"topLeft":380,"bottomRight":856,"bottomLeft":439,"middle":618,"inTarget":false}
0 1538438246535 586 361 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":706,"topLeft":327,"bottomRight":667,"bottomLeft":233,"middle":468,"inTarget":false}
0 1538438246690 498 473 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":831,"topLeft":469,"bottomRight":779,"bottomLeft":368,"middle":597,"inTarget":false}
0 1538438246853 482 465 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":842,"topLeft":473,"bottomRight":792,"bottomLeft":376,"middle":607,"inTarget":false}
0 1538438247185 475 464 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":848,"topLeft":477,"bottomRight":798,"bottomLeft":381,"middle":613,"inTarget":false}
0 1538438247384 663 520 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":713,"topLeft":433,"bottomRight":641,"bottomLeft":299,"middle":493,"inTarget":false}
0 1538438247534 692 518 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":689,"topLeft":423,"bottomRight":614,"bottomLeft":286,"middle":471,"inTarget":false}
0 1538438247685 747 559 mousemove //*[@id='center_col'] {} {"topRight":672,"topLeft":455,"bottomRight":586,"bottomLeft":313,"middle":467,"inTarget":false}
0 1538438247837 712 375 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":596,"topLeft":280,"bottomRight":547,"bottomLeft":148,"middle":363,"inTarget":false}
0 1538438248002 648 95 mouseover //*[@id='slim_appbar'] {} {"topRight":596,"topLeft":142,"bottomRight":616,"bottomLeft":209,"middle":378,"inTarget":false}
0 1538438248161 607 50 mousemove //*[@id='tsf']/div[2]/div[2] {} {"topRight":639,"topLeft":191,"bottomRight":667,"bottomLeft":270,"middle":429,"inTarget":false}
0 1538438248405 557 14 mouseover //*[@id='sfdiv'] {} {"topRight":693,"topLeft":251,"bottomRight":726,"bottomLeft":331,"middle":488,"inTarget":false}
0 1538438249824 0 0 blur / {} {}
0 1538438305667 0 0 focus / {} {}
0 1538438306128 527 16 mouseover //*[@id='lst-ib'] {} {"topRight":723,"topLeft":278,"bottomRight":754,"bottomLeft":351,"middle":516,"inTarget":false}
0 1538438306279 500 74 mouseover //*[@id='slim_appbar'] {} {"topRight":745,"topLeft":292,"bottomRight":764,"bottomLeft":339,"middle":527,"inTarget":false}
0 1538438306434 425 190 mouseover //*[@id='rso']/div[1] {} {"topRight":823,"topLeft":375,"bottomRight":821,"bottomLeft":370,"middle":592,"inTarget":false}
0 1538438306598 392 223 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":860,"topLeft":415,"bottomRight":852,"bottomLeft":399,"middle":627,"inTarget":false}
0 1538438306822 309 283 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":952,"topLeft":513,"bottomRight":936,"bottomLeft":482,"middle":716,"inTarget":false}
0 1538438306983 294 191 mousemove //*[@id='rso']/div[1] {} {"topRight":954,"topLeft":503,"bottomRight":952,"bottomLeft":499,"middle":723,"inTarget":false}
0 1538438307133 304 158 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":941,"topLeft":489,"bottomRight":944,"bottomLeft":494,"middle":713,"inTarget":false}
0 1538438307352 324 123 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":920,"topLeft":466,"bottomRight":929,"bottomLeft":483,"middle":695,"inTarget":false}
0 1538438307567 325 120 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":919,"topLeft":465,"bottomRight":928,"bottomLeft":483,"middle":694,"inTarget":false}
0 1538438307762 326 120 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":918,"topLeft":464,"bottomRight":927,"bottomLeft":482,"middle":693,"inTarget":false}
0 1538438307910 326 120 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":918,"topLeft":464,"bottomRight":927,"bottomLeft":482,"middle":693,"inTarget":false}
0 1538438307914 326 120 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":918,"topLeft":464,"bottomRight":927,"bottomLeft":482,"middle":693,"inTarget":false}
0 1538438308069 0 0 beforeunload / {} {}
0 1538438308524 0 0 unload / {} {}
