cursor timestamp xpos ypos event xpath attrs extras
0 1486752047445 0 0 load / {} {}
0 1486752047603 967 124 mouseover //*[@id='rhs'] {} {"topRight":226,"topLeft":839,"bottomRight":435,"bottomLeft":918,"middle":561,"inTarget":false}
0 1486752047756 1464 141 mousemove //*[@id='cnt'] {} {"topRight":723,"topLeft":1336,"bottomRight":805,"bottomLeft":1382,"middle":1041,"inTarget":false}
0 1486752047907 1532 114 mousemove //*[@id='cnt'] {} {"topRight":790,"topLeft":1404,"bottomRight":878,"bottomLeft":1455,"middle":1113,"inTarget":false}
0 1486752048057 1711 7 mousemove //*[@id='searchform']/div/div {} {"topRight":974,"topLeft":1586,"bottomRight":1085,"bottomLeft":1657,"middle":1309,"inTarget":false}
0 1486752048327 1704 1 mouseover //*[@id='searchform']/div/div {} {"topRight":968,"topLeft":1579,"bottomRight":1082,"bottomLeft":1652,"middle":1304,"inTarget":false}
0 1486752048477 1217 495 mousemove //*[@id='cnt'] {} {"topRight":614,"topLeft":1156,"bottomRight":475,"bottomLeft":1089,"middle":806,"inTarget":false}
0 1486752049342 1188 543 mousemove //*[@id='rcnt'] {} {"topRight":624,"topLeft":1147,"bottomRight":448,"bottomLeft":1061,"middle":791,"inTarget":false}
0 1486752049497 535 2 mouseover //*[@id='searchform']/div/div {} {"topRight":232,"topLeft":420,"bottomRight":536,"bottomLeft":640,"middle":315,"inTarget":false}
0 1486752049773 0 0 blur / {} {}
0 1486752059012 0 0 focus / {} {}
0 1486752060011 0 0 blur / {} {}
0 1486752061291 0 0 focus / {} {}
0 1486752061683 628 2 mouseover //*[@id='searchform']/div/div {} {"topRight":154,"topLeft":511,"bottomRight":507,"bottomLeft":703,"middle":356,"inTarget":false}
0 1486752061848 473 497 mouseover //*[@id='tvcap']/div[1] {} {"topRight":475,"topLeft":521,"bottomRight":269,"bottomLeft":345,"middle":200,"inTarget":false}
0 1486752062011 344 570 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2] {} {"topRight":611,"topLeft":512,"bottomRight":405,"bottomLeft":228,"middle":284,"inTarget":false}
0 1486752062178 315 556 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":620,"topLeft":487,"bottomRight":431,"bottomLeft":196,"middle":282,"inTarget":false}
0 1486752062650 352 519 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":568,"topLeft":470,"bottomRight":391,"bottomLeft":225,"middle":233,"inTarget":false}
0 1486752062801 967 470 mousemove //*[@id='rcnt'] {} {"topRight":428,"topLeft":915,"bottomRight":226,"bottomLeft":839,"middle":558,"inTarget":false}
0 1486752063154 971 542 mousemove //*[@id='rcnt'] {} {"topRight":492,"topLeft":949,"bottomRight":234,"bottomLeft":844,"middle":588,"inTarget":false}
0 1486752063518 974 501 mousemove //*[@id='rcnt'] {} {"topRight":458,"topLeft":934,"bottomRight":232,"bottomLeft":846,"middle":575,"inTarget":false}
0 1486752063850 934 578 mousemove //*[@id='rcnt'] {} {"topRight":510,"topLeft":934,"bottomRight":209,"bottomLeft":810,"middle":571,"inTarget":false}
0 1486752064002 928 561 mousemove //*[@id='rcnt'] {} {"topRight":492,"topLeft":920,"bottomRight":197,"bottomLeft":803,"middle":557,"inTarget":false}
0 1486752064320 928 557 mousemove //*[@id='rcnt'] {} {"topRight":488,"topLeft":918,"bottomRight":196,"bottomLeft":802,"middle":556,"inTarget":false}
0 1486752065906 0 2 scroll / {} {}
0 1486752066057 0 167 scroll / {} {}
0 1486752066881 918 784 mousemove //*[@id='rcnt'] {} {"topRight":700,"topLeft":1041,"bottomRight":338,"bottomLeft":841,"middle":683,"inTarget":false}
0 1486752067040 0 130 scroll / {} {}
0 1486752067205 0 13 scroll / {} {}
0 1486752070686 910 547 mousemove //*[@id='rcnt'] {} {"topRight":472,"topLeft":898,"bottomRight":176,"bottomLeft":784,"middle":535,"inTarget":false}
0 1486752070847 687 30 mouseover //*[@id='lst-ib'] {} {"topRight":94,"topLeft":564,"bottomRight":469,"bottomLeft":728,"middle":370,"inTarget":false}
0 1486752071300 574 9 mouseover //*[@id='sfdiv'] {} {"topRight":194,"topLeft":456,"bottomRight":515,"bottomLeft":660,"middle":323,"inTarget":false}
0 1486752071456 701 347 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":244,"topLeft":622,"bottomRight":155,"bottomLeft":592,"middle":270,"inTarget":true}
0 1486752072492 702 350 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":247,"topLeft":624,"bottomRight":151,"bottomLeft":592,"middle":271,"inTarget":true}
0 1486752072643 636 385 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":298,"topLeft":580,"bottomRight":153,"bottomLeft":520,"middle":218,"inTarget":true}
0 1486752072793 464 425 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":423,"topLeft":463,"bottomRight":287,"bottomLeft":343,"middle":127,"inTarget":true}
0 1486752072982 392 426 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":474,"topLeft":415,"bottomRight":357,"bottomLeft":273,"middle":132,"inTarget":true}
0 1486752073335 391 425 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":474,"topLeft":413,"bottomRight":358,"bottomLeft":272,"middle":132,"inTarget":true}
0 1486752073502 380 425 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":482,"topLeft":407,"bottomRight":369,"bottomLeft":262,"middle":136,"inTarget":true}
0 1486752073656 378 425 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":484,"topLeft":405,"bottomRight":371,"bottomLeft":260,"middle":136,"inTarget":true}
0 1486752073806 317 531 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":601,"topLeft":465,"bottomRight":426,"bottomLeft":192,"middle":259,"inTarget":false}
0 1486752073956 216 641 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":750,"topLeft":542,"bottomRight":546,"bottomLeft":170,"middle":404,"inTarget":false}
0 1486752074117 65 696 mousemove //*[@id='rcnt'] {} {"topRight":898,"topLeft":593,"bottomRight":706,"bottomLeft":210,"middle":541,"inTarget":false}
0 1486752074829 65 695 mousemove //*[@id='rcnt'] {} {"topRight":897,"topLeft":592,"bottomRight":706,"bottomLeft":209,"middle":540,"inTarget":false}
0 1486752074982 224 569 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1] {} {"topRight":695,"topLeft":473,"bottomRight":523,"bottomLeft":121,"middle":341,"inTarget":false}
0 1486752075146 244 561 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":675,"topLeft":470,"bottomRight":502,"bottomLeft":133,"middle":323,"inTarget":false}
0 1486752075296 260 544 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":651,"topLeft":457,"bottomRight":484,"bottomLeft":140,"middle":299,"inTarget":false}
0 1486752076698 269 525 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":632,"topLeft":442,"bottomRight":474,"bottomLeft":144,"middle":279,"inTarget":false}
0 1486752076850 256 590 mousemove //*[@id='rso']/div[1] {} {"topRight":686,"topLeft":501,"bottomRight":495,"bottomLeft":159,"middle":340,"inTarget":false}
0 1486752077001 253 604 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":698,"topLeft":513,"bottomRight":501,"bottomLeft":165,"middle":353,"inTarget":false}
0 1486752078617 250 612 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":706,"topLeft":520,"bottomRight":505,"bottomLeft":168,"middle":362,"inTarget":false}
0 1486752078745 250 612 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":706,"topLeft":520,"bottomRight":505,"bottomLeft":168,"middle":362,"inTarget":false}
0 1486752078746 0 0 beforeunload / {} {}
0 1486752078750 250 612 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":706,"topLeft":520,"bottomRight":505,"bottomLeft":168,"middle":362,"inTarget":false}
0 1486752078900 287 613 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":681,"topLeft":531,"bottomRight":470,"bottomLeft":197,"middle":345,"inTarget":false}
0 1486752078934 0 0 unload / {} {}
