cursor timestamp xpos ypos event xpath attrs extras
0 1488565151280 0 0 load / {} {}
0 1488565151432 675 136 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":109,"topLeft":548,"bottomRight":373,"bottomLeft":654,"middle":274,"inTarget":true}
0 1488565151585 617 137 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":165,"topLeft":490,"bottomRight":392,"bottomLeft":605,"middle":229,"inTarget":true}
0 1488565151736 596 135 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":185,"topLeft":469,"bottomRight":402,"bottomLeft":590,"middle":216,"inTarget":true}
0 1488565152296 578 134 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":203,"topLeft":451,"bottomRight":412,"bottomLeft":576,"middle":205,"inTarget":true}
0 1488565152977 0 0 blur / {} {}
0 1488565157875 0 0 focus / {} {}
0 1488565158128 589 3 mouseover //*[@id='searchform']/div/div {} {"topRight":212,"topLeft":471,"bottomRight":526,"bottomLeft":673,"middle":324,"inTarget":false}
0 1488565158279 326 193 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":461,"topLeft":219,"bottomRight":543,"bottomLeft":360,"middle":164,"inTarget":true}
0 1488565158429 291 177 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":493,"topLeft":180,"bottomRight":581,"bottomLeft":356,"middle":202,"inTarget":true}
0 1488565158582 271 125 mousemove //*[@id='vs0p1c0'] {} {"topRight":508,"topLeft":145,"bottomRight":627,"bottomLeft":396,"middle":250,"inTarget":true}
0 1488565158876 271 124 mousemove //*[@id='vs0p1c0'] {} {"topRight":508,"topLeft":145,"bottomRight":628,"bottomLeft":397,"middle":251,"inTarget":true}
0 1488565159030 322 500 mouseover //*[@id='center_col'] {} {"topRight":607,"topLeft":445,"bottomRight":456,"bottomLeft":194,"middle":242,"inTarget":false}
0 1488565159232 323 560 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":647,"topLeft":500,"bottomRight":460,"bottomLeft":206,"middle":293,"inTarget":false}
0 1488565159394 328 519 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":615,"topLeft":464,"bottomRight":451,"bottomLeft":202,"middle":255,"inTarget":false}
0 1488565159544 331 516 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":611,"topLeft":463,"bottomRight":448,"bottomLeft":204,"middle":251,"inTarget":false}
0 1488565160121 333 515 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":608,"topLeft":463,"bottomRight":445,"bottomLeft":206,"middle":249,"inTarget":false}
0 1488565160190 333 515 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":608,"topLeft":463,"bottomRight":445,"bottomLeft":206,"middle":249,"inTarget":false}
0 1488565160191 333 515 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":608,"topLeft":463,"bottomRight":445,"bottomLeft":206,"middle":249,"inTarget":false}
0 1488565160191 0 0 beforeunload / {} {}
0 1488565160330 0 0 unload / {} {}
