cursor timestamp xpos ypos event xpath attrs extras
0 1538368132888 0 0 load / {} {}
0 1538368134175 319 343 mousemove //*[@id='rso']/div[1] {} {"topRight":955,"topLeft":527,"bottomRight":987,"bottomLeft":584,"middle":700,"inTarget":false}
0 1538368134358 316 343 mousemove //*[@id='rso']/div[1] {} {"topRight":958,"topLeft":530,"bottomRight":990,"bottomLeft":586,"middle":703,"inTarget":false}
0 1538368135614 721 3 mouseover //*[@id='searchform']/div/div {} {"topRight":533,"topLeft":124,"bottomRight":862,"bottomLeft":688,"middle":493,"inTarget":false}
0 1538368136717 0 0 blur / {} {}
0 1538368159279 0 0 focus / {} {}
0 1538368160145 757 12 mouseover //*[@id='sbtc']/div {} {"topRight":496,"topLeft":100,"bottomRight":833,"bottomLeft":677,"middle":465,"inTarget":false}
0 1538368160298 713 76 mousemove //*[@id='slim_appbar'] {} {"topRight":532,"topLeft":83,"bottomRight":810,"bottomLeft":617,"middle":442,"inTarget":false}
0 1538368160459 699 88 mousemove //*[@id='slim_appbar'] {} {"topRight":545,"topLeft":93,"bottomRight":811,"bottomLeft":607,"middle":443,"inTarget":false}
0 1538368160625 673 115 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":571,"topLeft":117,"bottomRight":809,"bottomLeft":585,"middle":445,"inTarget":false}
0 1538368160789 530 143 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":715,"topLeft":263,"bottomRight":898,"bottomLeft":604,"middle":549,"inTarget":false}
0 1538368160968 544 199 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[4] {} {"topRight":706,"topLeft":263,"bottomRight":854,"bottomLeft":547,"middle":513,"inTarget":false}
0 1538368161123 550 201 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[4] {} {"topRight":700,"topLeft":258,"bottomRight":848,"bottomLeft":543,"middle":506,"inTarget":false}
0 1538368161572 0 0 scroll / {} {}
0 1538368161774 550 338 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/div[2]/div[2] {} {"topRight":732,"topLeft":334,"bottomRight":777,"bottomLeft":424,"middle":471,"inTarget":false}
0 1538368162158 548 476 mousemove //*[@id='rso'] {} {"topRight":788,"topLeft":442,"bottomRight":728,"bottomLeft":322,"middle":476,"inTarget":false}
0 1538368162326 549 475 mousemove //*[@id='rso'] {} {"topRight":787,"topLeft":441,"bottomRight":727,"bottomLeft":322,"middle":474,"inTarget":false}
0 1538368162529 545 608 mouseover //*[@id='uid_7'] {} {"topRight":861,"topLeft":559,"bottomRight":704,"bottomLeft":258,"middle":517,"inTarget":false}
0 1538368162690 543 610 mousemove //*[@id='uid_7'] {} {"topRight":863,"topLeft":561,"bottomRight":705,"bottomLeft":259,"middle":520,"inTarget":false}
0 1538368163024 539 614 mousemove //*[@id='uid_7'] {} {"topRight":869,"topLeft":567,"bottomRight":709,"bottomLeft":262,"middle":525,"inTarget":false}
0 1538368163338 0 0 scroll / {} {}
0 1538368163590 535 746 mousemove //*[@id='nmtbi14'] {} {"topRight":955,"topLeft":689,"bottomRight":711,"bottomLeft":262,"middle":595,"inTarget":false}
0 1538368163791 533 744 mousemove //*[@id='nmtbi14'] {} {"topRight":955,"topLeft":688,"bottomRight":713,"bottomLeft":263,"middle":596,"inTarget":false}
0 1538368163941 531 741 mousemove //*[@id='rso']/div[3]/div/div/div[1]/div[2]/div[1] {} {"topRight":955,"topLeft":686,"bottomRight":715,"bottomLeft":264,"middle":595,"inTarget":false}
0 1538368164105 0 0 scroll / {} {}
0 1538368164275 530 1007 mouseover //*[@id='rso']/div[4]/div[2]/div/h3/a {} {"topRight":1150,"topLeft":938,"bottomRight":782,"bottomLeft":412,"middle":781,"inTarget":false}
0 1538368164590 529 1007 mousemove //*[@id='rso']/div[4]/div[2]/div/h3/a {} {"topRight":1150,"topLeft":938,"bottomRight":783,"bottomLeft":412,"middle":781,"inTarget":false}
0 1538368164891 526 1006 mousemove //*[@id='rso']/div[4]/div[2]/div/h3/a {} {"topRight":1151,"topLeft":938,"bottomRight":785,"bottomLeft":413,"middle":782,"inTarget":false}
0 1538368165503 0 0 scroll / {} {}
0 1538368165676 525 1273 mouseover //*[@id='rso']/div[4]/div[4]/div/div/div/span {} {"topRight":1371,"topLeft":1197,"bottomRight":927,"bottomLeft":642,"middle":1005,"inTarget":false}
0 1538368166006 525 1411 mousemove //*[@id='rso']/div[4]/div[5]/div/div/div {} {"topRight":1490,"topLeft":1332,"bottomRight":1020,"bottomLeft":770,"middle":1127,"inTarget":false}
0 1538368166823 524 1411 mousemove //*[@id='rso']/div[4]/div[5]/div/div/div {} {"topRight":1490,"topLeft":1332,"bottomRight":1020,"bottomLeft":770,"middle":1127,"inTarget":false}
0 1538368167270 0 0 scroll / {} {}
0 1538368167491 524 1012 mouseover //*[@id='rso']/div[4]/div[2]/div/div/div/div[1]/cite {} {"topRight":1157,"topLeft":944,"bottomRight":790,"bottomLeft":419,"middle":788,"inTarget":false}
0 1538368167707 528 879 mousemove //*[@id='rso'] {} {"topRight":1054,"topLeft":816,"bottomRight":741,"bottomLeft":324,"middle":687,"inTarget":false}
0 1538368167904 0 0 scroll / {} {}
0 1538368168173 538 617 mousemove //*[@id='uid_7'] {} {"topRight":872,"topLeft":570,"bottomRight":710,"bottomLeft":262,"middle":527,"inTarget":false}
0 1538368168341 545 634 mousemove //*[@id='iur'] {} {"topRight":876,"topLeft":582,"bottomRight":701,"bottomLeft":251,"middle":528,"inTarget":false}
0 1538368168524 550 367 mouseover //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":741,"topLeft":355,"bottomRight":765,"bottomLeft":401,"middle":468,"inTarget":false}
0 1538368168675 558 370 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":735,"topLeft":351,"bottomRight":756,"bottomLeft":394,"middle":460,"inTarget":false}
0 1538368168840 562 373 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":732,"topLeft":351,"bottomRight":751,"bottomLeft":389,"middle":456,"inTarget":false}
0 1538368169026 562 240 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":695,"topLeft":264,"bottomRight":816,"bottomLeft":503,"middle":481,"inTarget":false}
0 1538368169340 564 240 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":693,"topLeft":263,"bottomRight":814,"bottomLeft":502,"middle":479,"inTarget":false}
0 1538368169523 567 239 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":690,"topLeft":260,"bottomRight":812,"bottomLeft":501,"middle":477,"inTarget":false}
0 1538368169690 580 232 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":676,"topLeft":245,"bottomRight":806,"bottomLeft":502,"middle":467,"inTarget":false}
0 1538368172006 574 231 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":682,"topLeft":250,"bottomRight":811,"bottomLeft":505,"middle":473,"inTarget":false}
0 1538368176439 573 231 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":683,"topLeft":250,"bottomRight":812,"bottomLeft":506,"middle":474,"inTarget":false}
0 1538368176606 556 242 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":701,"topLeft":271,"bottomRight":820,"bottomLeft":504,"middle":486,"inTarget":false}
0 1538368176756 549 243 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":708,"topLeft":277,"bottomRight":825,"bottomLeft":506,"middle":493,"inTarget":false}
0 1538368176909 543 250 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div[1] {} {"topRight":716,"topLeft":286,"bottomRight":827,"bottomLeft":503,"middle":496,"inTarget":false}
0 1538368177090 526 265 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1] {} {"topRight":735,"topLeft":308,"bottomRight":833,"bottomLeft":499,"middle":508,"inTarget":false}
0 1538368177306 523 265 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1] {} {"topRight":738,"topLeft":311,"bottomRight":836,"bottomLeft":500,"middle":511,"inTarget":false}
0 1538368177458 524 269 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":738,"topLeft":312,"bottomRight":833,"bottomLeft":496,"middle":509,"inTarget":false}
0 1538368177723 526 272 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":737,"topLeft":312,"bottomRight":830,"bottomLeft":493,"middle":507,"inTarget":false}
0 1538368177989 525 277 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":739,"topLeft":315,"bottomRight":828,"bottomLeft":489,"middle":506,"inTarget":false}
0 1538368178170 0 0 scroll / {} {}
0 1538368178405 524 415 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[2] {} {"topRight":784,"topLeft":408,"bottomRight":770,"bottomLeft":381,"middle":493,"inTarget":false}
0 1538368178757 523 410 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[2] {} {"topRight":782,"topLeft":405,"bottomRight":773,"bottomLeft":385,"middle":494,"inTarget":false}
0 1538368180502 0 0 scroll / {} {}
0 1538368180672 0 0 scroll / {} {}
0 1538368180907 524 682 mousemove //*[@id='rso'] {} {"topRight":922,"topLeft":634,"bottomRight":720,"bottomLeft":266,"middle":569,"inTarget":false}
0 1538368181303 0 0 scroll / {} {}
0 1538368186157 524 814 mousemove //*[@id='nmtbi18']/div[2]/div {} {"topRight":1010,"topLeft":756,"bottomRight":731,"bottomLeft":294,"middle":646,"inTarget":false}
0 1538368186373 524 811 mouseover //*[@id='nmtbi18'] {} {"topRight":1008,"topLeft":754,"bottomRight":730,"bottomLeft":293,"middle":644,"inTarget":false}
0 1538368187587 0 0 scroll / {} {}
0 1538368187770 0 0 scroll / {} {}
0 1538368187956 524 410 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[2] {} {"topRight":782,"topLeft":404,"bottomRight":772,"bottomLeft":385,"middle":493,"inTarget":false}
0 1538368188418 0 0 scroll / {} {}
0 1538368188989 520 276 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":744,"topLeft":319,"bottomRight":833,"bottomLeft":493,"middle":512,"inTarget":false}
0 1538368189139 515 274 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":748,"topLeft":322,"bottomRight":838,"bottomLeft":497,"middle":517,"inTarget":false}
