cursor timestamp xpos ypos event xpath attrs extras
0 1516326043608 0 0 scroll / {} {}
0 1516326043761 0 0 scroll / {} {}
0 1516326043949 0 0 scroll / {} {}
0 1516326044102 0 0 scroll / {} {}
0 1516326044143 0 0 load / {} {}
0 1516326044361 0 0 scroll / {} {}
0 1516326044539 240 1675 mouseover //*[@id='brs']/div/div[1]/p[1] {} {"topRight":1654,"topLeft":1579,"bottomRight":1575,"bottomLeft":1496,"middle":1546,"inTarget":false}
0 1516326044693 0 0 scroll / {} {}
0 1516326044843 0 0 scroll / {} {}
0 1516326045008 0 0 scroll / {} {}
0 1516326045161 0 0 scroll / {} {}
0 1516326045361 0 0 scroll / {} {}
0 1516326045514 0 0 scroll / {} {}
0 1516326045698 256 386 mouseover //*[@id='nmtbi2']/div[2]/div {} {"topRight":566,"topLeft":313,"bottomRight":529,"bottomLeft":240,"middle":304,"inTarget":false}
0 1516326045855 0 0 scroll / {} {}
0 1516326046868 256 368 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1] {} {"topRight":557,"topLeft":297,"bottomRight":522,"bottomLeft":225,"middle":289,"inTarget":false}
0 1516326047020 251 388 mousemove //*[@id='nmtbi2']/div[2]/div {} {"topRight":571,"topLeft":313,"bottomRight":534,"bottomLeft":239,"middle":308,"inTarget":false}
0 1516326047185 236 404 mousemove //*[@id='nmtbi4'] {} {"topRight":592,"topLeft":323,"bottomRight":554,"bottomLeft":246,"middle":330,"inTarget":false}
0 1516326047338 236 403 mousemove //*[@id='nmtbi4'] {} {"topRight":592,"topLeft":322,"bottomRight":554,"bottomLeft":245,"middle":329,"inTarget":false}
0 1516326047515 239 398 mousemove //*[@id='nmtbi2'] {} {"topRight":586,"topLeft":318,"bottomRight":549,"bottomLeft":242,"middle":323,"inTarget":false}
0 1516326047668 240 397 mousemove //*[@id='nmtbi2'] {} {"topRight":585,"topLeft":317,"bottomRight":548,"bottomLeft":242,"middle":322,"inTarget":false}
0 1516326047821 243 396 mousemove //*[@id='nmtbi2']/div[2]/div {} {"topRight":582,"topLeft":318,"bottomRight":544,"bottomLeft":242,"middle":319,"inTarget":false}
0 1516326047973 252 395 mousemove //*[@id='nmtbi2']/div[2]/div {} {"topRight":574,"topLeft":320,"bottomRight":536,"bottomLeft":246,"middle":313,"inTarget":false}
0 1516326048128 328 397 mouseover //*[@id='nmtbi2'] {} {"topRight":511,"topLeft":358,"bottomRight":468,"bottomLeft":293,"middle":277,"inTarget":false}
0 1516326048280 458 417 mousemove //*[@id='nmtbi4']/div[2]/div {} {"topRight":427,"topLeft":458,"bottomRight":370,"bottomLeft":405,"middle":276,"inTarget":false}
0 1516326048457 478 420 mousemove //*[@id='nmtbi4']/div[2]/div {} {"topRight":416,"topLeft":474,"bottomRight":356,"bottomLeft":423,"middle":282,"inTarget":false}
0 1516326049233 483 420 mousemove //*[@id='nmtbi4']/div[2]/div {} {"topRight":413,"topLeft":478,"bottomRight":353,"bottomLeft":427,"middle":282,"inTarget":false}
0 1516326049492 479 419 mousemove //*[@id='nmtbi4']/div[2]/div {} {"topRight":415,"topLeft":474,"bottomRight":355,"bottomLeft":423,"middle":281,"inTarget":false}
0 1516326049645 470 419 mousemove //*[@id='nmtbi4']/div[2]/div {} {"topRight":421,"topLeft":468,"bottomRight":362,"bottomLeft":416,"middle":280,"inTarget":false}
0 1516326049796 444 415 mousemove //*[@id='nmtbi4']/div[2]/div {} {"topRight":435,"topLeft":446,"bottomRight":379,"bottomLeft":392,"middle":274,"inTarget":false}
0 1516326049950 378 407 mousemove //*[@id='nmtbi4'] {} {"topRight":478,"topLeft":396,"bottomRight":429,"bottomLeft":336,"middle":272,"inTarget":false}
0 1516326050104 344 401 mousemove //*[@id='nmtbi2'] {} {"topRight":501,"topLeft":370,"bottomRight":456,"bottomLeft":307,"middle":275,"inTarget":false}
0 1516326050268 322 400 mousemove //*[@id='nmtbi2'] {} {"topRight":518,"topLeft":357,"bottomRight":475,"bottomLeft":291,"middle":283,"inTarget":false}
0 1516326050419 294 393 mousemove //*[@id='nmtbi2']/div[2]/div {} {"topRight":537,"topLeft":337,"bottomRight":497,"bottomLeft":268,"middle":289,"inTarget":false}
0 1516326050574 284 389 mousemove //*[@id='nmtbi2']/div[2]/div {} {"topRight":543,"topLeft":328,"bottomRight":504,"bottomLeft":258,"middle":290,"inTarget":false}
0 1516326050726 282 388 mousemove //*[@id='nmtbi2']/div[2]/div {} {"topRight":544,"topLeft":327,"bottomRight":505,"bottomLeft":256,"middle":291,"inTarget":false}
0 1516326050892 281 387 mousemove //*[@id='nmtbi2']/div[2]/div {} {"topRight":545,"topLeft":325,"bottomRight":506,"bottomLeft":255,"middle":290,"inTarget":false}
0 1516326051045 286 372 mouseover //*[@id='nmtbi2'] {} {"topRight":533,"topLeft":315,"bottomRight":495,"bottomLeft":246,"middle":275,"inTarget":false}
0 1516326051197 348 328 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":457,"topLeft":317,"bottomRight":422,"bottomLeft":263,"middle":206,"inTarget":false}
0 1516326051351 349 300 mousemove //*[@id='rso'] {} {"topRight":443,"topLeft":298,"bottomRight":412,"bottomLeft":250,"middle":181,"inTarget":false}
0 1516326051503 283 386 mousemove //*[@id='nmtbi2']/div[2]/div {} {"topRight":543,"topLeft":325,"bottomRight":504,"bottomLeft":255,"middle":288,"inTarget":false}
0 1516326051655 249 446 mousemove //*[@id='nmtbi6']/div[2]/div {} {"topRight":604,"topLeft":367,"bottomRight":561,"bottomLeft":289,"middle":357,"inTarget":false}
0 1516326051809 216 544 mouseover //*[@id='rso']/div[3]/div[1]/div/div/div/div/cite/b {} {"topRight":690,"topLeft":453,"bottomRight":640,"bottomLeft":372,"middle":459,"inTarget":false}
0 1516326051961 0 0 scroll / {} {}
0 1516326052244 223 836 mousemove //*[@id='uid_2'] {} {"topRight":902,"topLeft":742,"bottomRight":835,"bottomLeft":660,"middle":726,"inTarget":false}
0 1516326052396 221 819 mousemove //*[@id='uid_2'] {} {"topRight":889,"topLeft":725,"bottomRight":823,"bottomLeft":643,"middle":711,"inTarget":false}
0 1516326052550 183 805 mousemove //*[@id='uid_1'] {} {"topRight":901,"topLeft":707,"bottomRight":838,"bottomLeft":624,"middle":710,"inTarget":false}
0 1516326052674 176 805 mousedown //*[@id='uid_1'] {} {"topRight":905,"topLeft":707,"bottomRight":842,"bottomLeft":624,"middle":713,"inTarget":false}
0 1516326052833 176 805 mouseup //*[@id='uid_1'] {} {"topRight":905,"topLeft":707,"bottomRight":842,"bottomLeft":624,"middle":713,"inTarget":false}
0 1516326052834 176 805 click //*[@id='uid_1'] {} {"topRight":905,"topLeft":707,"bottomRight":842,"bottomLeft":624,"middle":713,"inTarget":false}
0 1516326052834 0 0 beforeunload / {} {}
0 1516326053330 0 0 unload / {} {}
