cursor timestamp xpos ypos event xpath attrs extras
0 1486930396879 55 594 mousemove //*[@id='rcnt'] {} {"topRight":848,"topLeft":499,"bottomRight":756,"bottomLeft":318,"middle":554,"inTarget":false}
0 1486930397193 0 0 keydown //*[@id='gsr'] {} {}
0 1486930397234 0 0 keydown //*[@id='gsr'] {} {}
0 1486930397265 0 0 keydown //*[@id='gsr'] {} {}
0 1486930397301 0 0 keydown //*[@id='gsr'] {} {}
0 1486930397337 0 0 keydown //*[@id='gsr'] {} {}
0 1486930397374 0 0 keydown //*[@id='gsr'] {} {}
0 1486930397410 0 0 keydown //*[@id='gsr'] {} {}
0 1486930397447 0 0 keydown //*[@id='gsr'] {} {}
0 1486930397482 0 0 keydown //*[@id='gsr'] {} {}
0 1486930397518 0 0 keydown //*[@id='gsr'] {} {}
0 1486930397557 0 0 keydown //*[@id='gsr'] {} {}
0 1486930397591 0 0 keydown //*[@id='gsr'] {} {}
0 1486930397626 0 0 keydown //*[@id='gsr'] {} {}
0 1486930397664 0 0 keydown //*[@id='gsr'] {} {}
0 1486930397698 0 0 keydown //*[@id='gsr'] {} {}
0 1486930397735 0 0 keydown //*[@id='gsr'] {} {}
0 1486930397772 0 0 keydown //*[@id='gsr'] {} {}
0 1486930397808 0 0 keydown //*[@id='gsr'] {} {}
0 1486930397843 0 0 keydown //*[@id='gsr'] {} {}
0 1486930397881 0 0 keydown //*[@id='gsr'] {} {}
0 1486930397916 0 0 keydown //*[@id='gsr'] {} {}
0 1486930397953 0 0 keydown //*[@id='gsr'] {} {}
0 1486930397989 0 0 keydown //*[@id='gsr'] {} {}
0 1486930398025 0 0 keydown //*[@id='gsr'] {} {}
0 1486930398060 0 0 keydown //*[@id='gsr'] {} {}
0 1486930398076 0 0 keyup //*[@id='gsr'] {} {}
0 1486930402252 55 191 mousemove //*[@id='rcnt'] {} {"topRight":695,"topLeft":117,"bottomRight":695,"bottomLeft":118,"middle":381,"inTarget":false}
0 1486930403247 0 0 blur / {} {}
0 1486930418107 0 0 focus / {} {}
0 1486930418938 547 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":217,"topLeft":429,"bottomRight":339,"bottomLeft":502,"middle":215,"inTarget":false}
0 1486930419088 393 57 mousemove //*[@id='searchform']/div/div {} {"topRight":354,"topLeft":268,"bottomRight":418,"bottomLeft":349,"middle":142,"inTarget":false}
0 1486930419240 300 100 mouseover //*[@id='tads'] {} {"topRight":444,"topLeft":172,"bottomRight":481,"bottomLeft":252,"middle":164,"inTarget":false}
0 1486930419646 289 105 mousemove //*[@id='tads']/ol/li {} {"topRight":455,"topLeft":161,"bottomRight":489,"bottomLeft":241,"middle":171,"inTarget":true}
0 1486930422520 287 120 mousemove //*[@id='vs0p1c0'] {} {"topRight":457,"topLeft":160,"bottomRight":486,"bottomLeft":228,"middle":165,"inTarget":true}
0 1486930422676 134 253 mouseover //*[@id='tads']/ol/li {} {"topRight":629,"topLeft":153,"bottomRight":611,"bottomLeft":32,"middle":308,"inTarget":true}
0 1486930422828 73 344 mousemove //*[@id='rcnt'] {} {"topRight":714,"topLeft":250,"bottomRight":674,"bottomLeft":81,"middle":394,"inTarget":false}
0 1486930423123 73 341 mousemove //*[@id='rcnt'] {} {"topRight":713,"topLeft":247,"bottomRight":673,"bottomLeft":79,"middle":392,"inTarget":false}
0 1486930423274 89 328 mousemove //*[@id='rcnt'] {} {"topRight":694,"topLeft":231,"bottomRight":656,"bottomLeft":59,"middle":373,"inTarget":false}
0 1486930423429 90 329 mousemove //*[@id='rcnt'] {} {"topRight":693,"topLeft":232,"bottomRight":656,"bottomLeft":59,"middle":372,"inTarget":false}
0 1486930424310 73 334 mousemove //*[@id='rcnt'] {} {"topRight":711,"topLeft":240,"bottomRight":673,"bottomLeft":74,"middle":390,"inTarget":false}
0 1486930424464 44 360 mousemove //*[@id='rcnt'] {} {"topRight":747,"topLeft":273,"bottomRight":704,"bottomLeft":113,"middle":426,"inTarget":false}
0 1486930424617 45 366 mousemove //*[@id='rcnt'] {} {"topRight":748,"topLeft":279,"bottomRight":704,"bottomLeft":117,"middle":428,"inTarget":false}
0 1486930424782 79 352 mousemove //*[@id='rcnt'] {} {"topRight":711,"topLeft":257,"bottomRight":668,"bottomLeft":84,"middle":391,"inTarget":false}
0 1486930424935 194 317 mousemove //*[@id='rso']/div[1]/div/div/div/div/cite {} {"topRight":591,"topLeft":227,"bottomRight":551,"bottomLeft":74,"middle":272,"inTarget":false}
0 1486930425090 256 310 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":531,"topLeft":246,"bottomRight":489,"bottomLeft":131,"middle":215,"inTarget":false}
0 1486930425594 257 309 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":530,"topLeft":246,"bottomRight":488,"bottomLeft":131,"middle":214,"inTarget":false}
0 1486930425744 259 297 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":523,"topLeft":237,"bottomRight":485,"bottomLeft":132,"middle":206,"inTarget":false}
0 1486930426192 259 295 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":523,"topLeft":235,"bottomRight":485,"bottomLeft":131,"middle":205,"inTarget":false}
0 1486930426365 259 305 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":527,"topLeft":243,"bottomRight":485,"bottomLeft":133,"middle":210,"inTarget":false}
0 1486930427761 259 305 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":527,"topLeft":243,"bottomRight":485,"bottomLeft":133,"middle":210,"inTarget":false}
0 1486930427964 259 305 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":527,"topLeft":243,"bottomRight":485,"bottomLeft":133,"middle":210,"inTarget":false}
0 1486930427965 259 305 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":527,"topLeft":243,"bottomRight":485,"bottomLeft":133,"middle":210,"inTarget":false}
0 1486930427967 0 0 beforeunload / {} {}
0 1486930428102 0 0 unload / {} {}
