cursor timestamp xpos ypos event xpath attrs extras
0 1538410231103 0 0 load / {} {}
0 1538410231584 334 286 mouseover //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[2]/div[1] {} {"topRight":448,"topLeft":274,"bottomRight":412,"bottomLeft":209,"middle":125,"inTarget":true}
0 1538410231924 409 140 mouseover //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div {} {"topRight":337,"topLeft":283,"bottomRight":381,"bottomLeft":335,"middle":79,"inTarget":true}
0 1538410232248 409 139 mousemove //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div {} {"topRight":337,"topLeft":283,"bottomRight":382,"bottomLeft":335,"middle":80,"inTarget":true}
0 1538410232409 367 220 mousemove //*[@id='platop2'] {} {"topRight":394,"topLeft":265,"bottomRight":391,"bottomLeft":260,"middle":69,"inTarget":true}
0 1538410232560 338 264 mouseover //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[2]/div[1] {} {"topRight":436,"topLeft":263,"bottomRight":410,"bottomLeft":218,"middle":110,"inTarget":true}
0 1538410232712 246 340 mouseover //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":550,"topLeft":262,"bottomRight":498,"bottomLeft":119,"middle":228,"inTarget":false}
0 1538410232942 214 360 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":588,"topLeft":268,"bottomRight":531,"bottomLeft":94,"middle":266,"inTarget":false}
0 1538410233182 175 400 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":640,"topLeft":298,"bottomRight":574,"bottomLeft":91,"middle":320,"inTarget":false}
0 1538410234406 200 346 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":595,"topLeft":251,"bottomRight":545,"bottomLeft":76,"middle":270,"inTarget":false}
0 1538410234560 233 117 mouseover //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":511,"topLeft":106,"bottomRight":551,"bottomLeft":230,"middle":225,"inTarget":true}
0 1538410234847 231 90 mousemove //*[@id='resultStats'] {} {"topRight":513,"topLeft":104,"bottomRight":563,"bottomLeft":254,"middle":240,"inTarget":false}
0 1538410235061 231 91 mousemove //*[@id='resultStats'] {} {"topRight":513,"topLeft":104,"bottomRight":563,"bottomLeft":253,"middle":239,"inTarget":false}
0 1538410235422 237 132 mousemove //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div {} {"topRight":508,"topLeft":112,"bottomRight":541,"bottomLeft":219,"middle":215,"inTarget":true}
0 1538410235639 237 127 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":507,"topLeft":111,"bottomRight":543,"bottomLeft":223,"middle":217,"inTarget":true}
0 1538410237569 237 127 mousedown //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":507,"topLeft":111,"bottomRight":543,"bottomLeft":223,"middle":217,"inTarget":true}
0 1538410237793 237 127 mouseup //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":507,"topLeft":111,"bottomRight":543,"bottomLeft":223,"middle":217,"inTarget":true}
0 1538410237882 237 127 click //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":507,"topLeft":111,"bottomRight":543,"bottomLeft":223,"middle":217,"inTarget":true}
0 1538410237927 0 0 beforeunload / {} {}
0 1538410239080 0 0 unload / {} {}
