cursor timestamp xpos ypos event xpath attrs extras
0 1486740591003 0 0 focus / {} {}
0 1486740591005 0 0 load / {} {}
0 1486740597761 247 279 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":524,"topLeft":210,"bottomRight":547,"bottomLeft":261,"middle":190,"inTarget":true}
0 1486740597916 264 284 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3] {} {"topRight":510,"topLeft":224,"bottomRight":529,"bottomLeft":265,"middle":173,"inTarget":true}
0 1486740598069 288 273 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":484,"topLeft":231,"bottomRight":513,"bottomLeft":287,"middle":151,"inTarget":true}
0 1486740598222 302 265 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2] {} {"topRight":468,"topLeft":236,"bottomRight":504,"bottomLeft":301,"middle":140,"inTarget":true}
0 1486740598395 308 259 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":460,"topLeft":236,"bottomRight":502,"bottomLeft":310,"middle":136,"inTarget":true}
0 1486740598553 329 249 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1] {} {"topRight":437,"topLeft":247,"bottomRight":489,"bottomLeft":330,"middle":122,"inTarget":true}
0 1486740598757 357 245 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":409,"topLeft":268,"bottomRight":468,"bottomLeft":351,"middle":101,"inTarget":true}
0 1486740599054 365 247 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":403,"topLeft":276,"bottomRight":460,"bottomLeft":355,"middle":93,"inTarget":true}
0 1486740599204 374 257 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":398,"topLeft":289,"bottomRight":447,"bottomLeft":354,"middle":80,"inTarget":true}
0 1486740600051 382 261 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":392,"topLeft":298,"bottomRight":438,"bottomLeft":356,"middle":71,"inTarget":true}
0 1486740600201 463 293 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3] {} {"topRight":336,"topLeft":384,"bottomRight":354,"bottomLeft":400,"middle":32,"inTarget":true}
0 1486740600351 465 292 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3] {} {"topRight":334,"topLeft":385,"bottomRight":353,"bottomLeft":402,"middle":34,"inTarget":true}
0 1486740600576 465 284 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3] {} {"topRight":329,"topLeft":381,"bottomRight":358,"bottomLeft":406,"middle":39,"inTarget":true}
0 1486740600797 450 244 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":323,"topLeft":350,"bottomRight":396,"bottomLeft":418,"middle":66,"inTarget":true}
0 1486740600992 450 252 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":326,"topLeft":354,"bottomRight":390,"bottomLeft":413,"middle":58,"inTarget":true}
0 1486740601148 460 346 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":370,"topLeft":410,"bottomRight":327,"bottomLeft":371,"middle":45,"inTarget":true}
0 1486740601392 471 394 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":395,"topLeft":448,"bottomRight":295,"bottomLeft":362,"middle":93,"inTarget":true}
0 1486740601542 464 329 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":356,"topLeft":403,"bottomRight":332,"bottomLeft":382,"middle":36,"inTarget":true}
0 1486740601692 466 209 mousemove //*[@id='platop1'] {} {"topRight":295,"topLeft":353,"bottomRight":409,"bottomLeft":453,"middle":104,"inTarget":true}
0 1486740601880 467 209 mousemove //*[@id='platop1'] {} {"topRight":294,"topLeft":354,"bottomRight":408,"bottomLeft":454,"middle":105,"inTarget":true}
0 1486740602297 475 228 mousemove //*[@id='platop1'] {} {"topRight":294,"topLeft":368,"bottomRight":389,"bottomLeft":448,"middle":90,"inTarget":true}
0 1486740602450 470 242 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":304,"topLeft":368,"bottomRight":383,"bottomLeft":435,"middle":75,"inTarget":true}
0 1486740602529 467 248 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":309,"topLeft":368,"bottomRight":381,"bottomLeft":429,"middle":68,"inTarget":true}
0 1486740602616 467 248 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":309,"topLeft":368,"bottomRight":381,"bottomLeft":429,"middle":68,"inTarget":true}
0 1486740602620 0 0 beforeunload / {} {}
0 1486740602626 467 248 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":309,"topLeft":368,"bottomRight":381,"bottomLeft":429,"middle":68,"inTarget":true}
0 1486740602797 0 0 unload / {} {}
