cursor timestamp xpos ypos event xpath attrs extras
0 1483426924280 0 0 load / {} {}
0 1483426925732 0 0 blur / {} {}
0 1483426944467 0 0 focus / {} {}
0 1483426944781 528 4 mouseover //*[@id='searchform']/div/div {} {"topRight":268,"topLeft":411,"bottomRight":550,"bottomLeft":633,"middle":302,"inTarget":false}
0 1483426944936 495 151 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":288,"topLeft":371,"bottomRight":445,"bottomLeft":502,"middle":152,"inTarget":true}
0 1483426950067 478 167 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":307,"topLeft":356,"bottomRight":444,"bottomLeft":479,"middle":132,"inTarget":true}
0 1483426950233 349 41 mouseover //*[@id='sfdiv'] {} {"topRight":433,"topLeft":229,"bottomRight":624,"bottomLeft":504,"middle":276,"inTarget":false}
0 1483426950491 0 0 blur / {} {}
0 1483426985536 0 0 unload / {} {}
0 1483426978514 0 0 focus / {} {}
0 1483426978764 630 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":175,"topLeft":511,"bottomRight":509,"bottomLeft":699,"middle":340,"inTarget":false}
0 1483426978916 713 215 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":132,"topLeft":596,"bottomRight":286,"bottomLeft":648,"middle":273,"inTarget":true}
0 1483426979075 653 264 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":206,"topLeft":550,"bottomRight":262,"bottomLeft":573,"middle":203,"inTarget":true}
0 1483426979259 591 280 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":260,"topLeft":497,"bottomRight":284,"bottomLeft":510,"middle":139,"inTarget":true}
0 1483426979423 0 0 scroll / {} {}
0 1483426979573 0 0 scroll / {} {}
0 1483426979725 591 465 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":410,"topLeft":590,"bottomRight":189,"bottomLeft":464,"middle":217,"inTarget":true}
0 1483426979875 575 466 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":419,"topLeft":578,"bottomRight":205,"bottomLeft":448,"middle":208,"inTarget":true}
0 1483426980027 454 480 mousemove //*[@id='tads']/ol/li/ul/li[4] {} {"topRight":499,"topLeft":501,"bottomRight":324,"bottomLeft":326,"middle":183,"inTarget":true}
0 1483426980187 380 515 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":575,"topLeft":486,"bottomRight":399,"bottomLeft":253,"middle":230,"inTarget":false}
0 1483426980252 380 516 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":576,"topLeft":486,"bottomRight":399,"bottomLeft":253,"middle":231,"inTarget":false}
0 1483426980323 380 516 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":576,"topLeft":486,"bottomRight":399,"bottomLeft":253,"middle":231,"inTarget":false}
0 1483426980325 380 516 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":576,"topLeft":486,"bottomRight":399,"bottomLeft":253,"middle":231,"inTarget":false}
0 1483426980327 0 0 beforeunload / {} {}
0 1483426985075 385 512 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":569,"topLeft":486,"bottomRight":393,"bottomLeft":258,"middle":225,"inTarget":false}
0 1483426985227 634 433 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":363,"topLeft":606,"bottomRight":156,"bottomLeft":510,"middle":226,"inTarget":true}
0 1483426985379 701 423 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":332,"topLeft":658,"bottomRight":105,"bottomLeft":577,"middle":278,"inTarget":true}
