cursor timestamp xpos ypos event xpath attrs extras
0 1493117869344 0 0 load / {} {}
0 1493117869912 305 311 mousemove //*[@id='rso'] {} {"topRight":961,"topLeft":527,"bottomRight":1023,"bottomLeft":633,"middle":719,"inTarget":false}
0 1493117870601 0 0 blur / {} {}
0 1493117874696 0 0 focus / {} {}
0 1493117875116 628 2 mouseover //*[@id='searchform']/div/div {} {"topRight":625,"topLeft":193,"bottomRight":945,"bottomLeft":734,"middle":565,"inTarget":false}
0 1493117875365 590 55 mousemove //*[@id='searchform']/div/div {} {"topRight":656,"topLeft":206,"bottomRight":931,"bottomLeft":693,"middle":557,"inTarget":false}
0 1493117875824 590 57 mousemove //*[@id='searchform']/div/div {} {"topRight":656,"topLeft":206,"bottomRight":930,"bottomLeft":691,"middle":555,"inTarget":false}
0 1493117875975 734 174 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":515,"topLeft":88,"bottomRight":746,"bottomLeft":547,"middle":370,"inTarget":false}
0 1493117876129 726 216 mousemove //*[@id='rso']/div[1] {} {"topRight":530,"topLeft":127,"bottomRight":721,"bottomLeft":506,"middle":351,"inTarget":false}
0 1493117876382 688 254 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":575,"topLeft":180,"bottomRight":724,"bottomLeft":475,"middle":365,"inTarget":false}
0 1493117876698 682 252 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":581,"topLeft":182,"bottomRight":730,"bottomLeft":478,"middle":371,"inTarget":false}
0 1493117876882 679 252 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":584,"topLeft":183,"bottomRight":732,"bottomLeft":479,"middle":374,"inTarget":false}
0 1493117879312 679 248 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":583,"topLeft":180,"bottomRight":735,"bottomLeft":483,"middle":376,"inTarget":false}
0 1493117879469 651 240 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":608,"topLeft":193,"bottomRight":762,"bottomLeft":498,"middle":404,"inTarget":false}
0 1493117879654 528 231 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":727,"topLeft":290,"bottomRight":866,"bottomLeft":553,"middle":521,"inTarget":false}
0 1493117879957 515 211 mousemove //*[@id='rso']/div[1] {} {"topRight":737,"topLeft":294,"bottomRight":888,"bottomLeft":577,"middle":541,"inTarget":false}
0 1493117880457 418 132 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":826,"topLeft":373,"bottomRight":1013,"bottomLeft":694,"middle":661,"inTarget":false}
0 1493117880551 418 132 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":826,"topLeft":373,"bottomRight":1013,"bottomLeft":694,"middle":661,"inTarget":false}
0 1493117880553 418 132 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":826,"topLeft":373,"bottomRight":1013,"bottomLeft":694,"middle":661,"inTarget":false}
0 1493117880556 0 0 beforeunload / {} {}
0 1493117880849 418 133 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":826,"topLeft":373,"bottomRight":1012,"bottomLeft":693,"middle":661,"inTarget":false}
0 1493117881714 0 0 unload / {} {}
