cursor timestamp xpos ypos event xpath attrs extras
0 1486155727431 0 0 load / {} {}
0 1486155727892 401 383 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":887,"topLeft":478,"bottomRight":855,"bottomLeft":414,"middle":620,"inTarget":false}
0 1486155733024 398 379 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":889,"topLeft":478,"bottomRight":859,"bottomLeft":419,"middle":622,"inTarget":false}
0 1486155733213 378 307 mouseover //*[@id='rso'] {} {"topRight":889,"topLeft":458,"bottomRight":893,"bottomLeft":467,"middle":639,"inTarget":false}
0 1486155733384 375 213 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":876,"topLeft":429,"bottomRight":924,"bottomLeft":520,"middle":650,"inTarget":false}
0 1486155733540 375 199 mousemove //*[@id='rso']/div[1] {} {"topRight":874,"topLeft":425,"bottomRight":928,"bottomLeft":528,"middle":653,"inTarget":false}
0 1486155733692 318 89 mousemove //*[@id='resultStats'] {} {"topRight":926,"topLeft":472,"bottomRight":1024,"bottomLeft":643,"middle":735,"inTarget":false}
0 1486155733864 270 67 mousemove //*[@id='resultStats'] {} {"topRight":975,"topLeft":521,"bottomRight":1077,"bottomLeft":694,"middle":787,"inTarget":false}
0 1486155734016 243 84 mousemove //*[@id='resultStats'] {} {"topRight":1001,"topLeft":547,"bottomRight":1094,"bottomLeft":703,"middle":808,"inTarget":false}
0 1486155734166 221 173 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":1025,"topLeft":573,"bottomRight":1082,"bottomLeft":670,"middle":809,"inTarget":false}
0 1486155734316 247 338 mousemove //*[@id='rso']/div[2]/div {} {"topRight":1024,"topLeft":590,"bottomRight":1015,"bottomLeft":575,"middle":770,"inTarget":false}
0 1486155734505 252 338 mousemove //*[@id='rso']/div[2]/div {} {"topRight":1019,"topLeft":586,"bottomRight":1010,"bottomLeft":570,"middle":765,"inTarget":false}
0 1486155734657 259 320 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":1008,"topLeft":573,"bottomRight":1006,"bottomLeft":570,"middle":758,"inTarget":false}
0 1486155734815 268 296 mousemove //*[@id='rso'] {} {"topRight":994,"topLeft":556,"bottomRight":1003,"bottomLeft":570,"middle":749,"inTarget":false}
0 1486155734980 287 278 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":972,"topLeft":532,"bottomRight":989,"bottomLeft":561,"middle":731,"inTarget":false}
0 1486155735431 293 272 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":965,"topLeft":524,"bottomRight":984,"bottomLeft":558,"middle":725,"inTarget":false}
0 1486155735583 252 260 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":1004,"topLeft":560,"bottomRight":1027,"bottomLeft":600,"middle":767,"inTarget":false}
0 1486155735733 238 232 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1014,"topLeft":566,"bottomRight":1048,"bottomLeft":625,"middle":784,"inTarget":false}
0 1486155735905 236 215 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1014,"topLeft":565,"bottomRight":1055,"bottomLeft":635,"middle":788,"inTarget":false}
0 1486155736154 235 212 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1015,"topLeft":565,"bottomRight":1057,"bottomLeft":638,"middle":789,"inTarget":false}
0 1486155736316 226 213 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1024,"topLeft":574,"bottomRight":1065,"bottomLeft":645,"middle":798,"inTarget":false}
0 1486155736497 224 215 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1026,"topLeft":576,"bottomRight":1066,"bottomLeft":646,"middle":799,"inTarget":false}
0 1486155736692 224 215 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1026,"topLeft":576,"bottomRight":1066,"bottomLeft":646,"middle":799,"inTarget":false}
0 1486155736693 0 0 beforeunload / {} {}
0 1486155736696 224 215 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1026,"topLeft":576,"bottomRight":1066,"bottomLeft":646,"middle":799,"inTarget":false}
0 1486155736956 0 0 unload / {} {}
