cursor timestamp xpos ypos event xpath attrs extras
0 1538406648187 0 0 load / {} {}
0 1538406648652 360 385 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":473,"topLeft":363,"bottomRight":388,"bottomLeft":241,"middle":188,"inTarget":false}
0 1538406653421 364 385 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":470,"topLeft":365,"bottomRight":384,"bottomLeft":245,"middle":187,"inTarget":false}
0 1538406653764 521 397 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":365,"topLeft":489,"bottomRight":234,"bottomLeft":401,"middle":204,"inTarget":false}
0 1538406654004 524 395 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":362,"topLeft":490,"bottomRight":231,"bottomLeft":403,"middle":203,"inTarget":false}
0 1538406654172 491 174 mouseover //*[@id='platop3'] {} {"topRight":260,"topLeft":369,"bottomRight":290,"bottomLeft":391,"middle":68,"inTarget":true}
0 1538406654332 433 53 mouseover //*[@id='searchform']/div/div {} {"topRight":314,"topLeft":310,"bottomRight":408,"bottomLeft":405,"middle":160,"inTarget":false}
0 1538406655285 0 0 blur / {} {}
0 1538406671295 0 0 focus / {} {}
0 1538406671798 487 2 mouseover //*[@id='searchform']/div/div {} {"topRight":275,"topLeft":374,"bottomRight":407,"bottomLeft":479,"middle":217,"inTarget":false}
0 1538406671949 528 192 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1] {} {"topRight":231,"topLeft":409,"bottomRight":249,"bottomLeft":420,"middle":95,"inTarget":true}
0 1538406672101 542 289 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1]/div[2]/div[3]/span {} {"topRight":271,"topLeft":453,"bottomRight":202,"bottomLeft":415,"middle":132,"inTarget":true}
0 1538406672264 542 302 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":280,"topLeft":458,"bottomRight":201,"bottomLeft":414,"middle":139,"inTarget":true}
0 1538406672443 543 307 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":283,"topLeft":461,"bottomRight":199,"bottomLeft":415,"middle":144,"inTarget":true}
0 1538406672900 542 308 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":284,"topLeft":461,"bottomRight":200,"bottomLeft":414,"middle":143,"inTarget":true}
0 1538406673064 459 342 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":368,"topLeft":407,"bottomRight":284,"bottomLeft":332,"middle":132,"inTarget":false}
0 1538406673395 149 342 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":638,"topLeft":237,"bottomRight":593,"bottomLeft":31,"middle":314,"inTarget":false}
0 1538406673548 159 342 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":629,"topLeft":238,"bottomRight":583,"bottomLeft":39,"middle":305,"inTarget":false}
0 1538406673916 168 342 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":621,"topLeft":239,"bottomRight":574,"bottomLeft":46,"middle":297,"inTarget":false}
0 1538406674031 168 342 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":621,"topLeft":239,"bottomRight":574,"bottomLeft":46,"middle":297,"inTarget":false}
0 1538406674033 168 342 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":621,"topLeft":239,"bottomRight":574,"bottomLeft":46,"middle":297,"inTarget":false}
0 1538406674034 0 0 beforeunload / {} {}
0 1538406674220 0 0 unload / {} {}
