cursor timestamp xpos ypos event xpath attrs extras
0 1516966163959 0 0 load / {} {}
0 1516966164112 421 398 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":434,"topLeft":414,"bottomRight":340,"bottomLeft":314,"middle":91,"inTarget":true}
0 1516966164270 623 437 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":352,"topLeft":595,"bottomRight":140,"bottomLeft":501,"middle":228,"inTarget":true}
0 1516966164450 671 438 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":340,"topLeft":636,"bottomRight":102,"bottomLeft":548,"middle":269,"inTarget":true}
0 1516966164608 588 461 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":387,"topLeft":581,"bottomRight":162,"bottomLeft":463,"middle":216,"inTarget":true}
0 1516966164764 531 492 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":440,"topLeft":558,"bottomRight":212,"bottomLeft":403,"middle":207,"inTarget":true}
0 1516966164922 489 537 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":500,"topLeft":562,"bottomRight":254,"bottomLeft":362,"middle":235,"inTarget":false}
0 1516966165092 479 560 mousemove //*[@id='rso']/div/div[1]/div/div/div/div/cite {} {"topRight":525,"topLeft":574,"bottomRight":268,"bottomLeft":354,"middle":255,"inTarget":false}
0 1516966165248 475 587 mouseover //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":550,"topLeft":593,"bottomRight":278,"bottomLeft":355,"middle":281,"inTarget":false}
0 1516966165406 548 654 mousemove //*[@id='rso']/div/div[2]/div/div/div/div {} {"topRight":581,"topLeft":690,"bottomRight":241,"bottomLeft":444,"middle":364,"inTarget":false}
0 1516966165564 770 602 mouseover //*[@id='rcnt'] {} {"topRight":497,"topLeft":811,"bottomRight":95,"bottomLeft":648,"middle":445,"inTarget":false}
0 1516966165720 850 495 mousemove //*[@id='rcnt'] {} {"topRight":404,"topLeft":820,"bottomRight":109,"bottomLeft":722,"middle":455,"inTarget":false}
0 1516966166148 860 460 mousemove //*[@id='rcnt'] {} {"topRight":373,"topLeft":813,"bottomRight":129,"bottomLeft":734,"middle":451,"inTarget":false}
0 1516966166306 844 464 mousemove //*[@id='rcnt'] {} {"topRight":372,"topLeft":801,"bottomRight":112,"bottomLeft":718,"middle":438,"inTarget":false}
0 1516966168175 844 453 mousemove //*[@id='rcnt'] {} {"topRight":362,"topLeft":796,"bottomRight":117,"bottomLeft":718,"middle":434,"inTarget":false}
0 1516966168332 831 109 mouseover //*[@id='rhs_block'] {} {"topRight":89,"topLeft":703,"bottomRight":412,"bottomLeft":810,"middle":443,"inTarget":false}
0 1516966169425 0 0 blur / {} {}
0 1516966178635 0 0 focus / {} {}
0 1516966179185 635 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":145,"topLeft":516,"bottomRight":514,"bottomLeft":714,"middle":361,"inTarget":false}
0 1516966179356 735 291 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":185,"topLeft":635,"bottomRight":220,"bottomLeft":646,"middle":301,"inTarget":true}
0 1516966179514 761 296 mousemove //*[@id='rcnt'] {} {"topRight":191,"topLeft":661,"bottomRight":216,"bottomLeft":669,"middle":326,"inTarget":false}
0 1516966179716 815 321 mousemove //*[@id='rcnt'] {} {"topRight":227,"topLeft":720,"bottomRight":204,"bottomLeft":713,"middle":380,"inTarget":false}
0 1516966180307 0 0 blur / {} {}
0 1516966182147 0 0 focus / {} {}
0 1516966182514 632 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":147,"topLeft":513,"bottomRight":515,"bottomLeft":712,"middle":359,"inTarget":false}
0 1516966182664 742 391 mousemove //*[@id='tvcap']/div {} {"topRight":285,"topLeft":677,"bottomRight":120,"bottomLeft":626,"middle":318,"inTarget":false}
0 1516966182820 752 417 mousemove //*[@id='rcnt'] {} {"topRight":311,"topLeft":697,"bottomRight":95,"bottomLeft":631,"middle":335,"inTarget":false}
0 1516966182978 747 457 mousemove //*[@id='center_col'] {} {"topRight":351,"topLeft":712,"bottomRight":54,"bottomLeft":621,"middle":346,"inTarget":false}
0 1516966183248 743 491 mousemove //*[@id='tvcap']/div {} {"topRight":385,"topLeft":726,"bottomRight":20,"bottomLeft":615,"middle":358,"inTarget":false}
0 1516966183406 729 506 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":400,"topLeft":722,"bottomRight":14,"bottomLeft":601,"middle":354,"inTarget":true}
0 1516966183564 459 547 mouseover //*[@id='rso']/div/div[1]/div/div/div/div/cite {} {"topRight":524,"topLeft":551,"bottomRight":285,"bottomLeft":333,"middle":240,"inTarget":false}
0 1516966183732 0 572 mousemove //*[@id='rcnt'] {} {"topRight":876,"topLeft":483,"bottomRight":745,"bottomLeft":142,"middle":509,"inTarget":false}
0 1516966183890 27 548 mousemove //*[@id='rcnt'] {} {"topRight":841,"topLeft":453,"bottomRight":716,"bottomLeft":108,"middle":473,"inTarget":false}
