cursor timestamp xpos ypos event xpath attrs extras
0 1538404182734 0 0 load / {} {}
0 1538404183049 0 16 scroll / {} {}
0 1538404183200 0 290 scroll / {} {}
0 1538404183350 0 509 scroll / {} {}
0 1538404183817 0 528 scroll / {} {}
0 1538404183970 0 936 scroll / {} {}
0 1538404184391 0 1036 scroll / {} {}
0 1538404184555 0 1042 scroll / {} {}
0 1538404184706 0 887 scroll / {} {}
0 1538404184856 0 591 scroll / {} {}
0 1538404185104 0 524 scroll / {} {}
0 1538404185257 0 156 scroll / {} {}
0 1538404185408 0 0 scroll / {} {}
0 1538404187782 857 65 mousemove //*[@id='slim_appbar'] {} {"topRight":120,"topLeft":730,"bottomRight":282,"bottomLeft":773,"middle":447,"inTarget":false}
0 1538404188310 0 0 blur / {} {}
0 1538404200116 0 0 focus / {} {}
0 1538404200750 1032 7 mouseover //*[@id='searchform']/div/div {} {"topRight":305,"topLeft":909,"bottomRight":428,"bottomLeft":958,"middle":631,"inTarget":false}
0 1538404200912 1048 89 mousemove //*[@id='slim_appbar'] {} {"topRight":304,"topLeft":920,"bottomRight":384,"bottomLeft":949,"middle":625,"inTarget":false}
0 1538404202116 1050 98 mousemove //*[@id='slim_appbar'] {} {"topRight":306,"topLeft":922,"bottomRight":380,"bottomLeft":949,"middle":625,"inTarget":false}
0 1538404202282 944 328 mousemove //*[@id='rcnt'] {} {"topRight":299,"topLeft":846,"bottomRight":200,"bottomLeft":816,"middle":521,"inTarget":false}
0 1538404202433 738 448 mouseover //*[@id='res'] {} {"topRight":342,"topLeft":699,"bottomRight":125,"bottomLeft":623,"middle":382,"inTarget":false}
0 1538404202750 709 443 mousemove //*[@id='rso']/div {} {"topRight":339,"topLeft":672,"bottomRight":125,"bottomLeft":593,"middle":356,"inTarget":false}
0 1538404202900 634 421 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[2] {} {"topRight":334,"topLeft":596,"bottomRight":147,"bottomLeft":515,"middle":286,"inTarget":false}
0 1538404203050 422 413 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[2]/a[4] {} {"topRight":445,"topLeft":425,"bottomRight":334,"bottomLeft":307,"middle":199,"inTarget":false}
0 1538404203218 362 417 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[2]/a[3] {} {"topRight":493,"topLeft":389,"bottomRight":393,"bottomLeft":252,"middle":216,"inTarget":false}
0 1538404203371 311 396 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":521,"topLeft":343,"bottomRight":439,"bottomLeft":197,"middle":220,"inTarget":false}
0 1538404203588 289 383 mousemove //*[@id='rso']/div/div[1]/div/div/div/span/em[1] {} {"topRight":533,"topLeft":320,"bottomRight":459,"bottomLeft":172,"middle":224,"inTarget":false}
0 1538404204959 286 364 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite {} {"topRight":526,"topLeft":303,"bottomRight":460,"bottomLeft":163,"middle":212,"inTarget":false}
0 1538404206248 286 363 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite {} {"topRight":525,"topLeft":302,"bottomRight":460,"bottomLeft":163,"middle":211,"inTarget":false}
0 1538404206499 294 348 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":511,"topLeft":293,"bottomRight":451,"bottomLeft":168,"middle":195,"inTarget":false}
0 1538404206751 294 348 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":511,"topLeft":293,"bottomRight":451,"bottomLeft":168,"middle":195,"inTarget":false}
0 1538404206888 294 348 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":511,"topLeft":293,"bottomRight":451,"bottomLeft":168,"middle":195,"inTarget":false}
0 1538404206890 0 0 beforeunload / {} {}
0 1538404206903 294 348 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":511,"topLeft":293,"bottomRight":451,"bottomLeft":168,"middle":195,"inTarget":false}
0 1538404207320 0 0 unload / {} {}
