cursor timestamp xpos ypos event xpath attrs extras
0 1486471531445 0 0 load / {} {}
0 1486471531619 617 305 mousemove //*[@id='rso'] {} {"topRight":493,"topLeft":264,"bottomRight":1431,"bottomLeft":1369,"middle":658,"inTarget":false}
0 1486471531903 621 306 mousemove //*[@id='rso'] {} {"topRight":490,"topLeft":262,"bottomRight":1429,"bottomLeft":1367,"middle":655,"inTarget":false}
0 1486471532081 628 308 mousemove //*[@id='rso'] {} {"topRight":484,"topLeft":259,"bottomRight":1425,"bottomLeft":1365,"middle":650,"inTarget":false}
0 1486471532233 631 308 mousemove //*[@id='rso'] {} {"topRight":481,"topLeft":257,"bottomRight":1424,"bottomLeft":1364,"middle":649,"inTarget":false}
0 1486471532489 630 308 mousemove //*[@id='rso'] {} {"topRight":482,"topLeft":258,"bottomRight":1424,"bottomLeft":1364,"middle":649,"inTarget":false}
0 1486471532665 627 308 mousemove //*[@id='rso'] {} {"topRight":485,"topLeft":260,"bottomRight":1425,"bottomLeft":1365,"middle":651,"inTarget":false}
0 1486471532841 624 308 mousemove //*[@id='rso'] {} {"topRight":488,"topLeft":261,"bottomRight":1426,"bottomLeft":1365,"middle":652,"inTarget":false}
0 1486471533065 623 308 mousemove //*[@id='rso'] {} {"topRight":489,"topLeft":262,"bottomRight":1426,"bottomLeft":1365,"middle":653,"inTarget":false}
0 1486471533281 616 306 mousemove //*[@id='rso'] {} {"topRight":494,"topLeft":265,"bottomRight":1430,"bottomLeft":1368,"middle":658,"inTarget":false}
0 1486471533433 627 233 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":459,"topLeft":207,"bottomRight":1496,"bottomLeft":1439,"middle":718,"inTarget":false}
0 1486471534058 0 0 blur / {} {}
0 1486471540994 0 0 focus / {} {}
0 1486471541658 814 4 mouseover //*[@id='searchform']/div/div {} {"topRight":274,"topLeft":105,"bottomRight":1678,"bottomLeft":1659,"middle":888,"inTarget":false}
0 1486471541810 777 68 mousemove //*[@id='slim_appbar'] {} {"topRight":293,"topLeft":40,"bottomRight":1621,"bottomLeft":1595,"middle":831,"inTarget":false}
0 1486471543898 775 68 mousemove //*[@id='slim_appbar'] {} {"topRight":295,"topLeft":41,"bottomRight":1622,"bottomLeft":1595,"middle":831,"inTarget":false}
0 1486471544049 498 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":570,"topLeft":292,"bottomRight":1642,"bottomLeft":1567,"middle":875,"inTarget":false}
0 1486471544210 390 136 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":679,"topLeft":401,"bottomRight":1671,"bottomLeft":1579,"middle":922,"inTarget":false}
0 1486471544522 374 115 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":694,"topLeft":416,"bottomRight":1696,"bottomLeft":1603,"middle":949,"inTarget":false}
0 1486471544658 374 115 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":694,"topLeft":416,"bottomRight":1696,"bottomLeft":1603,"middle":949,"inTarget":false}
0 1486471544659 374 115 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":694,"topLeft":416,"bottomRight":1696,"bottomLeft":1603,"middle":949,"inTarget":false}
0 1486471544659 0 0 beforeunload / {} {}
0 1486471544831 0 0 unload / {} {}
