cursor timestamp xpos ypos event xpath attrs extras
0 1538421766428 0 0 load / {} {}
0 1538421766587 712 65 mousemove //*[@id='slim_appbar'] {} {"topRight":51,"topLeft":585,"bottomRight":447,"bottomLeft":735,"middle":369,"inTarget":false}
0 1538421766738 740 50 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":56,"topLeft":615,"bottomRight":461,"bottomLeft":766,"middle":400,"inTarget":false}
0 1538421766905 693 112 mouseover //*[@id='tvcap']/div/div {} {"topRight":49,"topLeft":565,"bottomRight":402,"bottomLeft":692,"middle":324,"inTarget":true}
0 1538421767068 685 69 mousemove //*[@id='slim_appbar'] {} {"topRight":68,"topLeft":558,"bottomRight":446,"bottomLeft":711,"middle":346,"inTarget":false}
0 1538421767219 688 70 mousemove //*[@id='slim_appbar'] {} {"topRight":65,"topLeft":561,"bottomRight":444,"bottomLeft":713,"middle":348,"inTarget":false}
0 1538421767386 549 119 mousemove //*[@id='tvcap']/div/div/div[1] {} {"topRight":193,"topLeft":421,"bottomRight":437,"bottomLeft":575,"middle":221,"inTarget":true}
0 1538421767536 551 124 mousemove //*[@id='tvcap']/div/div/div[1] {} {"topRight":192,"topLeft":423,"bottomRight":432,"bottomLeft":573,"middle":218,"inTarget":true}
0 1538421767716 613 103 mousemove //*[@id='cnt'] {} {"topRight":129,"topLeft":485,"bottomRight":428,"bottomLeft":634,"middle":272,"inTarget":false}
0 1538421769007 0 0 blur / {} {}
0 1538421797831 0 0 focus / {} {}
0 1538421798092 919 4 mouseover //*[@id='searchform']/div/div {} {"topRight":204,"topLeft":798,"bottomRight":537,"bottomLeft":940,"middle":572,"inTarget":false}
0 1538421798257 835 162 mousemove //*[@id='rcnt'] {} {"topRight":109,"topLeft":709,"bottomRight":361,"bottomLeft":788,"middle":426,"inTarget":false}
0 1538421798432 845 168 mousemove //*[@id='rcnt'] {} {"topRight":120,"topLeft":720,"bottomRight":358,"bottomLeft":795,"middle":433,"inTarget":false}
0 1538421798590 755 207 mousemove //*[@id='rcnt'] {} {"topRight":102,"topLeft":635,"bottomRight":304,"bottomLeft":697,"middle":336,"inTarget":false}
0 1538421799544 755 206 mousemove //*[@id='rcnt'] {} {"topRight":101,"topLeft":635,"bottomRight":305,"bottomLeft":697,"middle":336,"inTarget":false}
0 1538421800680 755 205 mousemove //*[@id='rcnt'] {} {"topRight":100,"topLeft":635,"bottomRight":306,"bottomLeft":698,"middle":336,"inTarget":false}
0 1538421801052 754 205 mousemove //*[@id='rcnt'] {} {"topRight":100,"topLeft":634,"bottomRight":306,"bottomLeft":697,"middle":335,"inTarget":false}
0 1538421801205 726 162 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":58,"topLeft":601,"bottomRight":349,"bottomLeft":692,"middle":326,"inTarget":true}
0 1538421801358 729 123 mouseover //*[@id='tvcap']/div/span/span/g-bubble/a/span {} {"topRight":21,"topLeft":601,"bottomRight":388,"bottomLeft":715,"middle":348,"inTarget":true}
0 1538421801521 833 5 mousemove //*[@id='searchform']/div/div {} {"topRight":136,"topLeft":712,"bottomRight":514,"bottomLeft":868,"middle":501,"inTarget":false}
0 1538421802389 0 0 beforeunload / {} {}
0 1538421802389 0 0 unload / {} {}
