cursor timestamp xpos ypos event xpath attrs extras
0 1538401930102 0 0 load / {} {}
0 1538401931607 0 0 focus / {} {}
0 1538401931607 0 0 focus / {} {}
0 1538401931804 297 9 mouseover //*[@id='sfdiv'] {} {"topRight":457,"topLeft":195,"bottomRight":546,"bottomLeft":356,"middle":248,"inTarget":false}
0 1538401931959 182 326 mouseover //*[@id='tvcap'] {} {"topRight":604,"topLeft":227,"bottomRight":562,"bottomLeft":54,"middle":278,"inTarget":false}
0 1538401932426 166 348 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":627,"topLeft":245,"bottomRight":579,"bottomLeft":46,"middle":301,"inTarget":false}
0 1538401932607 70 374 mousemove //*[@id='rcnt'] {} {"topRight":725,"topLeft":274,"bottomRight":676,"bottomLeft":78,"middle":399,"inTarget":false}
0 1538401932916 66 374 mousemove //*[@id='rcnt'] {} {"topRight":729,"topLeft":275,"bottomRight":680,"bottomLeft":81,"middle":403,"inTarget":false}
0 1538401936913 70 364 mousemove //*[@id='rcnt'] {} {"topRight":722,"topLeft":264,"bottomRight":675,"bottomLeft":72,"middle":396,"inTarget":false}
0 1538401937076 238 228 mousemove //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[2]/div[1] {} {"topRight":520,"topLeft":164,"bottomRight":515,"bottomLeft":145,"middle":198,"inTarget":true}
0 1538401937231 272 243 mousemove //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":491,"topLeft":199,"bottomRight":479,"bottomLeft":164,"middle":167,"inTarget":true}
0 1538401938590 277 249 mousemove //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":488,"topLeft":207,"bottomRight":473,"bottomLeft":166,"middle":163,"inTarget":true}
0 1538401938742 73 401 mousemove //*[@id='rcnt'] {} {"topRight":733,"topLeft":300,"bottomRight":676,"bottomLeft":96,"middle":408,"inTarget":false}
0 1538401939148 44 411 mousemove //*[@id='rcnt'] {} {"topRight":764,"topLeft":316,"bottomRight":706,"bottomLeft":122,"middle":439,"inTarget":false}
0 1538401939507 0 0 scroll / {} {}
0 1538401939657 0 0 scroll / {} {}
0 1538401939809 94 484 mousemove //*[@id='rcnt'] {} {"topRight":752,"topLeft":380,"bottomRight":670,"bottomLeft":166,"middle":436,"inTarget":false}
0 1538401939959 333 418 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3] {} {"topRight":516,"topLeft":373,"bottomRight":422,"bottomLeft":226,"middle":229,"inTarget":false}
0 1538401940109 334 386 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em {} {"topRight":496,"topLeft":348,"bottomRight":415,"bottomLeft":216,"middle":200,"inTarget":false}
