cursor timestamp xpos ypos event xpath attrs extras
0 1485867179987 0 0 load / {} {}
0 1485867182596 0 0 focus / {} {}
0 1485867183000 707 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":546,"topLeft":128,"bottomRight":642,"bottomLeft":362,"middle":383,"inTarget":false}
0 1485867183160 772 118 mousemove //*[@id='rhscol'] {} {"topRight":472,"topLeft":22,"bottomRight":530,"bottomLeft":243,"middle":271,"inTarget":false}
0 1485867183311 797 152 mousemove //*[@id='rhs_block']/div {} {"topRight":449,"topLeft":47,"bottomRight":493,"bottomLeft":208,"middle":234,"inTarget":false}
0 1485867183463 885 190 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[1]/div/a/div {} {"topRight":369,"topLeft":127,"bottomRight":397,"bottomLeft":195,"middle":139,"inTarget":true}
0 1485867183616 913 198 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2]/div[1]/b {} {"topRight":344,"topLeft":154,"bottomRight":369,"bottomLeft":203,"middle":110,"inTarget":true}
0 1485867183768 959 198 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2] {} {"topRight":299,"topLeft":192,"bottomRight":328,"bottomLeft":234,"middle":68,"inTarget":true}
0 1485867183920 982 197 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2]/div[2]/span {} {"topRight":277,"topLeft":212,"bottomRight":309,"bottomLeft":252,"middle":50,"inTarget":true}
0 1485867184072 1021 197 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2]/div[2]/span {} {"topRight":241,"topLeft":248,"bottomRight":276,"bottomLeft":283,"middle":36,"inTarget":true}
0 1485867184240 1051 206 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2] {} {"topRight":217,"topLeft":280,"bottomRight":247,"bottomLeft":303,"middle":43,"inTarget":true}
0 1485867184408 1053 216 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2] {} {"topRight":220,"topLeft":285,"bottomRight":239,"bottomLeft":300,"middle":40,"inTarget":true}
0 1485867184576 1056 221 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2] {} {"topRight":220,"topLeft":290,"bottomRight":234,"bottomLeft":300,"middle":41,"inTarget":true}
0 1485867184728 1065 235 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2] {} {"topRight":221,"topLeft":304,"bottomRight":218,"bottomLeft":302,"middle":48,"inTarget":true}
0 1485867184879 1074 258 mousemove //*[@id='rhs_block']/div/div/div[4]/div[2] {} {"topRight":228,"topLeft":322,"bottomRight":198,"bottomLeft":302,"middle":62,"inTarget":true}
0 1485867185031 1076 287 mousemove //*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2] {} {"topRight":247,"topLeft":338,"bottomRight":183,"bottomLeft":295,"middle":80,"inTarget":true}
0 1485867185352 1076 290 mousemove //*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":249,"topLeft":340,"bottomRight":182,"bottomLeft":294,"middle":82,"inTarget":true}
0 1485867185592 1070 211 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2] {} {"topRight":203,"topLeft":299,"bottomRight":229,"bottomLeft":317,"middle":57,"inTarget":true}
0 1485867185743 1085 192 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2] {} {"topRight":181,"topLeft":307,"bottomRight":231,"bottomLeft":339,"middle":79,"inTarget":true}
0 1485867186120 1089 183 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":173,"topLeft":309,"bottomRight":235,"bottomLeft":347,"middle":88,"inTarget":true}
0 1485867186232 1089 183 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":173,"topLeft":309,"bottomRight":235,"bottomLeft":347,"middle":88,"inTarget":true}
0 1485867186232 1089 183 click //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":173,"topLeft":309,"bottomRight":235,"bottomLeft":347,"middle":88,"inTarget":true}
0 1485867186233 0 0 beforeunload / {} {}
0 1485867186416 1084 185 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":178,"topLeft":304,"bottomRight":237,"bottomLeft":342,"middle":82,"inTarget":true}
0 1485867186516 0 0 unload / {} {}
