cursor timestamp xpos ypos event xpath attrs extras
0 1486731543203 0 0 load / {} {}
0 1486731543357 310 209 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":444,"topLeft":209,"bottomRight":519,"bottomLeft":340,"middle":155,"inTarget":true}
0 1486731543508 621 373 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":293,"topLeft":561,"bottomRight":173,"bottomLeft":508,"middle":199,"inTarget":true}
0 1486731543660 849 315 mousemove //*[@id='rcnt'] {} {"topRight":235,"topLeft":751,"bottomRight":210,"bottomLeft":743,"middle":414,"inTarget":false}
0 1486731543871 872 306 mousemove //*[@id='rcnt'] {} {"topRight":239,"topLeft":770,"bottomRight":230,"bottomLeft":768,"middle":437,"inTarget":false}
0 1486731544078 871 306 mousemove //*[@id='rcnt'] {} {"topRight":238,"topLeft":769,"bottomRight":230,"bottomLeft":767,"middle":436,"inTarget":false}
0 1486731544239 0 0 scroll / {} {}
0 1486731544457 866 509 mousemove //*[@id='rcnt'] {} {"topRight":422,"topLeft":841,"bottomRight":125,"bottomLeft":738,"middle":479,"inTarget":false}
0 1486731545094 865 509 mousemove //*[@id='rcnt'] {} {"topRight":421,"topLeft":840,"bottomRight":124,"bottomLeft":737,"middle":478,"inTarget":false}
0 1486731545470 860 511 mousemove //*[@id='rcnt'] {} {"topRight":422,"topLeft":837,"bottomRight":119,"bottomLeft":732,"middle":474,"inTarget":false}
0 1486731545861 858 511 mousemove //*[@id='rcnt'] {} {"topRight":421,"topLeft":835,"bottomRight":117,"bottomLeft":730,"middle":472,"inTarget":false}
0 1486731546015 843 511 mousemove //*[@id='rcnt'] {} {"topRight":417,"topLeft":822,"bottomRight":102,"bottomLeft":715,"middle":459,"inTarget":false}
0 1486731546165 729 529 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":423,"topLeft":735,"bottomRight":35,"bottomLeft":602,"middle":372,"inTarget":false}
0 1486731546317 538 548 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":487,"topLeft":603,"bottomRight":211,"bottomLeft":413,"middle":268,"inTarget":false}
0 1486731546469 365 550 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":582,"topLeft":503,"bottomRight":381,"bottomLeft":243,"middle":259,"inTarget":false}
0 1486731546621 253 545 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":657,"topLeft":456,"bottomRight":491,"bottomLeft":134,"middle":304,"inTarget":false}
0 1486731546773 223 541 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":677,"topLeft":445,"bottomRight":521,"bottomLeft":105,"middle":320,"inTarget":false}
0 1486731546933 219 541 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":680,"topLeft":444,"bottomRight":525,"bottomLeft":102,"middle":323,"inTarget":false}
0 1486731547289 186 528 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":698,"topLeft":426,"bottomRight":557,"bottomLeft":66,"middle":337,"inTarget":false}
0 1486731547373 186 528 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":698,"topLeft":426,"bottomRight":557,"bottomLeft":66,"middle":337,"inTarget":false}
0 1486731547373 186 528 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":698,"topLeft":426,"bottomRight":557,"bottomLeft":66,"middle":337,"inTarget":false}
0 1486731547374 0 0 beforeunload / {} {}
0 1486731547525 585 545 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":466,"topLeft":634,"bottomRight":164,"bottomLeft":460,"middle":286,"inTarget":false}
0 1486731547635 0 0 unload / {} {}
