cursor timestamp xpos ypos event xpath attrs extras
0 1533932456520 0 0 load / {} {}
0 1533932465627 365 287 mouseover //*[@id='tads']/ol/li/ul/li[3] {} {"topRight":447,"topLeft":269,"bottomRight":420,"bottomLeft":220,"middle":116,"inTarget":true}
0 1533932465777 214 70 mouseover //*[@id='gsr']/div[4] {} {"topRight":571,"topLeft":84,"bottomRight":626,"bottomLeft":272,"middle":298,"inTarget":false}
0 1533932465927 203 8 mousemove //*[@id='searchform']/div/div {} {"topRight":591,"topLeft":128,"bottomRight":664,"bottomLeft":330,"middle":344,"inTarget":false}
0 1533932466126 203 8 mousemove //*[@id='searchform']/div/div {} {"topRight":591,"topLeft":128,"bottomRight":664,"bottomLeft":330,"middle":344,"inTarget":false}
0 1533932466292 203 10 mousemove //*[@id='searchform']/div/div {} {"topRight":590,"topLeft":127,"bottomRight":663,"bottomLeft":328,"middle":343,"inTarget":false}
0 1533932467815 0 0 blur / {} {}
0 1533932475133 0 0 focus / {} {}
0 1533932476871 802 5 mouseover //*[@id='searchform']/div/div {} {"topRight":122,"topLeft":663,"bottomRight":330,"bottomLeft":730,"middle":404,"inTarget":false}
0 1533932477021 832 79 mousemove //*[@id='gsr']/div[4] {} {"topRight":68,"topLeft":684,"bottomRight":260,"bottomLeft":728,"middle":396,"inTarget":false}
0 1533932477171 829 157 mouseover //*[@id='rcnt'] {} {"topRight":57,"topLeft":680,"bottomRight":183,"bottomLeft":702,"middle":370,"inTarget":false}
0 1533932477388 821 183 mousemove //*[@id='rcnt'] {} {"topRight":70,"topLeft":674,"bottomRight":156,"bottomLeft":688,"middle":358,"inTarget":false}
0 1533932478037 798 166 mousemove //*[@id='rcnt'] {} {"topRight":44,"topLeft":649,"bottomRight":169,"bottomLeft":669,"middle":338,"inTarget":false}
0 1533932478187 540 25 mousemove //*[@id='lst-ib'] {} {"topRight":262,"topLeft":403,"bottomRight":392,"bottomLeft":498,"middle":217,"inTarget":false}
0 1533932479454 0 0 blur / {} {}
0 1533932496156 0 0 focus / {} {}
0 1533932497496 744 6 mouseover //*[@id='searchform']/div/div {} {"topRight":125,"topLeft":606,"bottomRight":330,"bottomLeft":679,"middle":357,"inTarget":false}
0 1533932497648 697 91 mouseover //*[@id='slim_appbar'] {} {"topRight":92,"topLeft":548,"bottomRight":257,"bottomLeft":599,"middle":269,"inTarget":false}
0 1533932497813 725 215 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":107,"topLeft":582,"bottomRight":132,"bottomLeft":587,"middle":259,"inTarget":true}
0 1533932497979 727 216 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":106,"topLeft":584,"bottomRight":130,"bottomLeft":589,"middle":261,"inTarget":true}
0 1533932499180 723 219 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":111,"topLeft":581,"bottomRight":129,"bottomLeft":584,"middle":257,"inTarget":true}
0 1533932499345 509 330 mousemove //*[@id='tads'] {} {"topRight":341,"topLeft":413,"bottomRight":273,"bottomLeft":359,"middle":109,"inTarget":false}
0 1533932499545 474 354 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":384,"topLeft":397,"bottomRight":309,"bottomLeft":325,"middle":125,"inTarget":false}
0 1533932499862 474 354 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":384,"topLeft":397,"bottomRight":309,"bottomLeft":325,"middle":125,"inTarget":false}
0 1533932499902 474 353 mousedown //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":383,"topLeft":396,"bottomRight":309,"bottomLeft":325,"middle":124,"inTarget":false}
0 1533932500089 474 353 mouseup //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":383,"topLeft":396,"bottomRight":309,"bottomLeft":325,"middle":124,"inTarget":false}
0 1533932500090 474 353 click //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":383,"topLeft":396,"bottomRight":309,"bottomLeft":325,"middle":124,"inTarget":false}
0 1533932500091 0 0 beforeunload / {} {}
0 1533932500174 0 0 unload / {} {}
