cursor timestamp xpos ypos event xpath attrs extras
0 1538487262525 0 0 load / {} {}
0 1538487268960 276 275 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2]/b {} {"topRight":498,"topLeft":225,"bottomRight":470,"bottomLeft":155,"middle":171,"inTarget":true}
0 1538487269733 276 169 mouseover //*[@id='platop1'] {} {"topRight":472,"topLeft":161,"bottomRight":492,"bottomLeft":213,"middle":166,"inTarget":true}
0 1538487270743 276 164 mousemove //*[@id='platop1'] {} {"topRight":472,"topLeft":159,"bottomRight":494,"bottomLeft":216,"middle":168,"inTarget":true}
0 1538487271100 276 3 mouseover //*[@id='searchform']/div/div {} {"topRight":479,"topLeft":180,"bottomRight":566,"bottomLeft":352,"middle":265,"inTarget":false}
0 1538487272807 276 4 mousemove //*[@id='searchform']/div/div {} {"topRight":479,"topLeft":180,"bottomRight":566,"bottomLeft":351,"middle":264,"inTarget":false}
0 1538487272959 276 75 mousemove //*[@id='resultStats']/nobr {} {"topRight":469,"topLeft":151,"bottomRight":529,"bottomLeft":288,"middle":212,"inTarget":false}
0 1538487273160 276 170 mouseover //*[@id='platop1'] {} {"topRight":472,"topLeft":161,"bottomRight":492,"bottomLeft":212,"middle":166,"inTarget":true}
0 1538487273772 276 233 mouseover //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":485,"topLeft":195,"bottomRight":476,"bottomLeft":173,"middle":161,"inTarget":true}
0 1538487273937 276 250 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":490,"topLeft":206,"bottomRight":474,"bottomLeft":165,"middle":164,"inTarget":true}
0 1538487274087 276 268 mouseover //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2]/b {} {"topRight":495,"topLeft":219,"bottomRight":471,"bottomLeft":158,"middle":169,"inTarget":true}
0 1538487274286 276 281 mouseover //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[2]/div[1]/div[2] {} {"topRight":500,"topLeft":229,"bottomRight":470,"bottomLeft":154,"middle":173,"inTarget":true}
0 1538487274440 276 304 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[2]/div[1]/div[3] {} {"topRight":508,"topLeft":247,"bottomRight":468,"bottomLeft":149,"middle":184,"inTarget":true}
0 1538487274592 276 320 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div {} {"topRight":515,"topLeft":260,"bottomRight":468,"bottomLeft":148,"middle":192,"inTarget":true}
0 1538487274790 276 342 mouseover //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":524,"topLeft":279,"bottomRight":468,"bottomLeft":149,"middle":205,"inTarget":false}
0 1538487275847 276 350 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":528,"topLeft":285,"bottomRight":469,"bottomLeft":151,"middle":210,"inTarget":false}
0 1538487276020 276 278 mouseover //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2]/b {} {"topRight":499,"topLeft":227,"bottomRight":470,"bottomLeft":154,"middle":172,"inTarget":true}
0 1538487276171 276 205 mousemove //*[@id='platop1'] {} {"topRight":478,"topLeft":178,"bottomRight":482,"bottomLeft":189,"middle":160,"inTarget":true}
0 1538487276337 276 131 mouseover //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":469,"topLeft":150,"bottomRight":505,"bottomLeft":242,"middle":180,"inTarget":true}
0 1538487276532 279 115 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":465,"topLeft":151,"bottomRight":509,"bottomLeft":256,"middle":186,"inTarget":true}
0 1538487276712 358 115 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":386,"topLeft":230,"bottomRight":438,"bottomLeft":309,"middle":126,"inTarget":true}
0 1538487277016 497 115 mousemove //*[@id='tvcap']/div/div[2]/div {} {"topRight":247,"topLeft":369,"bottomRight":322,"bottomLeft":423,"middle":116,"inTarget":true}
0 1538487277221 592 115 mouseover //*[@id='tvcap']/div/div[2] {} {"topRight":152,"topLeft":464,"bottomRight":257,"bottomLeft":508,"middle":185,"inTarget":true}
0 1538487277375 666 115 mousemove //*[@id='tvcap']/div/div[2] {} {"topRight":79,"topLeft":538,"bottomRight":221,"bottomLeft":576,"middle":250,"inTarget":true}
0 1538487277803 689 117 mouseover //*[@id='tvcap']/div/span {} {"topRight":56,"topLeft":561,"bottomRight":212,"bottomLeft":597,"middle":271,"inTarget":true}
0 1538487278727 693 127 mousemove //*[@id='tvcap']/div/span {} {"topRight":55,"topLeft":565,"bottomRight":202,"bottomLeft":598,"middle":271,"inTarget":true}
0 1538487278911 662 127 mousemove //*[@id='tvcap']/div/span {} {"topRight":85,"topLeft":534,"bottomRight":212,"bottomLeft":568,"middle":242,"inTarget":true}
0 1538487279100 596 127 mousemove //*[@id='tvcap']/div/div[2] {} {"topRight":149,"topLeft":468,"bottomRight":245,"bottomLeft":507,"middle":182,"inTarget":true}
0 1538487279255 500 127 mousemove //*[@id='tvcap']/div/div[2]/div {} {"topRight":245,"topLeft":373,"bottomRight":312,"bottomLeft":420,"middle":108,"inTarget":true}
0 1538487279406 436 127 mousemove //*[@id='tvcap']/div/div[2]/div {} {"topRight":309,"topLeft":309,"bottomRight":365,"bottomLeft":365,"middle":87,"inTarget":true}
0 1538487279564 361 127 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":384,"topLeft":234,"bottomRight":430,"bottomLeft":304,"middle":115,"inTarget":true}
0 1538487281684 336 129 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":409,"topLeft":209,"bottomRight":451,"bottomLeft":284,"middle":131,"inTarget":true}
