cursor timestamp xpos ypos event xpath attrs extras
0 1538424131368 510 106 mousemove //*[@id='tads']/ol/li {} {"topRight":234,"topLeft":382,"bottomRight":260,"bottomLeft":398,"middle":91,"inTarget":true}
0 1538424131520 500 112 mouseover //*[@id='vs0p2c0'] {} {"topRight":244,"topLeft":372,"bottomRight":266,"bottomLeft":387,"middle":80,"inTarget":true}
0 1538424131675 522 153 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":228,"topLeft":398,"bottomRight":232,"bottomLeft":399,"middle":86,"inTarget":true}
0 1538424131835 529 191 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":233,"topLeft":411,"bottomRight":217,"bottomLeft":402,"middle":98,"inTarget":true}
0 1538424131997 500 253 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":288,"topLeft":402,"bottomRight":246,"bottomLeft":374,"middle":113,"inTarget":false}
0 1538424132243 488 269 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":307,"topLeft":398,"bottomRight":261,"bottomLeft":363,"middle":121,"inTarget":false}
0 1538424132400 483 271 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":312,"topLeft":394,"bottomRight":266,"bottomLeft":359,"middle":121,"inTarget":false}
0 1538424132600 481 271 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":314,"topLeft":392,"bottomRight":268,"bottomLeft":357,"middle":120,"inTarget":false}
0 1538424132856 480 271 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":315,"topLeft":391,"bottomRight":269,"bottomLeft":356,"middle":120,"inTarget":false}
0 1538424133166 478 271 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":316,"topLeft":390,"bottomRight":271,"bottomLeft":354,"middle":119,"inTarget":false}
0 1538424133333 477 269 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":316,"topLeft":388,"bottomRight":272,"bottomLeft":353,"middle":117,"inTarget":false}
0 1538424133683 475 269 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":318,"topLeft":386,"bottomRight":274,"bottomLeft":351,"middle":116,"inTarget":false}
0 1538424135186 474 267 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":317,"topLeft":384,"bottomRight":274,"bottomLeft":349,"middle":114,"inTarget":false}
0 1538424135427 0 0 scroll / {} {}
0 1538424135770 470 298 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":338,"topLeft":395,"bottomRight":285,"bottomLeft":351,"middle":143,"inTarget":false}
0 1538424136195 0 0 scroll / {} {}
0 1538424136383 469 468 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/div[2] {} {"topRight":459,"topLeft":502,"bottomRight":371,"bottomLeft":422,"middle":310,"inTarget":false}
0 1538424136636 469 755 mouseover //*[@id='nmtbi9'] {} {"topRight":710,"topLeft":738,"bottomRight":602,"bottomLeft":635,"middle":596,"inTarget":false}
0 1538424136839 0 0 load / {} {}
0 1538424138230 0 0 scroll / {} {}
0 1538424138389 0 0 scroll / {} {}
0 1538424138561 469 893 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div/span {} {"topRight":839,"topLeft":863,"bottomRight":728,"bottomLeft":755,"middle":734,"inTarget":false}
0 1538424138723 463 956 mouseover //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":901,"topLeft":919,"bottomRight":789,"bottomLeft":810,"middle":797,"inTarget":false}
0 1538424138886 426 959 mouseover //*[@id='rso']/div[3]/div/div[2]/div/div/div/div {} {"topRight":916,"topLeft":909,"bottomRight":805,"bottomLeft":798,"middle":800,"inTarget":false}
0 1538424139052 293 994 mouseover //*[@id='rso']/div[3]/div/div[2]/div/div/div {} {"topRight":1001,"topLeft":909,"bottomRight":897,"bottomLeft":792,"middle":847,"inTarget":false}
0 1538424139242 236 1039 mouseover //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1068,"topLeft":945,"bottomRight":965,"bottomLeft":827,"middle":902,"inTarget":false}
0 1538424140391 232 1044 mousedown //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1074,"topLeft":950,"bottomRight":971,"bottomLeft":832,"middle":908,"inTarget":false}
0 1538424140612 232 1044 mouseup //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1074,"topLeft":950,"bottomRight":971,"bottomLeft":832,"middle":908,"inTarget":false}
0 1538424140615 232 1044 click //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1074,"topLeft":950,"bottomRight":971,"bottomLeft":832,"middle":908,"inTarget":false}
0 1538424140621 0 0 beforeunload / {} {}
0 1538424141334 0 0 unload / {} {}
