cursor timestamp xpos ypos event xpath attrs extras
0 1486928552879 124 653 mousemove //*[@id='center_col'] {} {"topRight":856,"topLeft":553,"bottomRight":711,"bottomLeft":279,"middle":530,"inTarget":false}
0 1486928553039 141 605 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div/span {} {"topRight":813,"topLeft":505,"bottomRight":678,"bottomLeft":231,"middle":482,"inTarget":false}
0 1486928553201 189 548 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1]/cite {} {"topRight":740,"topLeft":452,"bottomRight":614,"bottomLeft":184,"middle":408,"inTarget":false}
0 1486928553364 229 532 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":699,"topLeft":444,"bottomRight":571,"bottomLeft":188,"middle":370,"inTarget":false}
0 1486928554491 231 529 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":695,"topLeft":441,"bottomRight":569,"bottomLeft":186,"middle":367,"inTarget":false}
0 1486928554507 0 0 load / {} {}
0 1486928554663 236 634 mousemove //*[@id='rso']/div[3]/div {} {"topRight":761,"topLeft":545,"bottomRight":601,"bottomLeft":282,"middle":452,"inTarget":false}
0 1486928554832 239 642 mousemove //*[@id='rso']/div[3]/div {} {"topRight":764,"topLeft":553,"bottomRight":602,"bottomLeft":290,"middle":458,"inTarget":false}
0 1486928554988 242 642 mousemove //*[@id='rso']/div[3]/div {} {"topRight":762,"topLeft":554,"bottomRight":599,"bottomLeft":291,"middle":457,"inTarget":false}
0 1486928555144 250 642 mousemove //*[@id='rso']/div[3]/div {} {"topRight":757,"topLeft":556,"bottomRight":592,"bottomLeft":294,"middle":453,"inTarget":false}
0 1486928555301 279 642 mousemove //*[@id='rso']/div[3]/div {} {"topRight":737,"topLeft":563,"bottomRight":566,"bottomLeft":308,"middle":441,"inTarget":false}
0 1486928555455 303 645 mousemove //*[@id='rso']/div[3]/div {} {"topRight":723,"topLeft":572,"bottomRight":547,"bottomLeft":323,"middle":435,"inTarget":false}
0 1486928555638 307 652 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":726,"topLeft":580,"bottomRight":547,"bottomLeft":331,"middle":440,"inTarget":false}
0 1486928555796 307 658 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":730,"topLeft":586,"bottomRight":550,"bottomLeft":336,"middle":446,"inTarget":false}
0 1486928558265 307 663 mousedown //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":734,"topLeft":591,"bottomRight":553,"bottomLeft":340,"middle":450,"inTarget":false}
0 1486928558430 307 663 mouseup //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":734,"topLeft":591,"bottomRight":553,"bottomLeft":340,"middle":450,"inTarget":false}
0 1486928558432 0 0 beforeunload / {} {}
0 1486928558441 307 663 click //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":734,"topLeft":591,"bottomRight":553,"bottomLeft":340,"middle":450,"inTarget":false}
0 1486928558845 0 0 unload / {} {}
