cursor timestamp xpos ypos event xpath attrs extras
0 1538405245918 0 0 load / {} {}
0 1538405255112 365 298 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":428,"topLeft":309,"bottomRight":379,"bottomLeft":237,"middle":127,"inTarget":false}
0 1538405255460 0 0 blur / {} {}
0 1538405256870 0 0 focus / {} {}
0 1538405257091 189 20 mouseover //*[@id='lst-ib'] {} {"topRight":561,"topLeft":101,"bottomRight":615,"bottomLeft":273,"middle":302,"inTarget":false}
0 1538405257259 243 65 mouseover //*[@id='resultStats'] {} {"topRight":502,"topLeft":120,"bottomRight":548,"bottomLeft":249,"middle":232,"inTarget":false}
0 1538405257425 506 118 mousemove //*[@id='vs0p1c0'] {} {"topRight":239,"topLeft":378,"bottomRight":291,"bottomLeft":414,"middle":103,"inTarget":true}
0 1538405257575 0 0 scroll / {} {}
0 1538405257740 521 355 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":339,"topLeft":468,"bottomRight":233,"bottomLeft":399,"middle":183,"inTarget":false}
0 1538405257957 500 353 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[3] {} {"topRight":351,"topLeft":450,"bottomRight":253,"bottomLeft":378,"middle":172,"inTarget":false}
0 1538405258194 474 394 mousemove //*[@id='rso']/div[1] {} {"topRight":399,"topLeft":454,"bottomRight":291,"bottomLeft":362,"middle":205,"inTarget":false}
0 1538405258360 474 407 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":409,"topLeft":463,"bottomRight":296,"bottomLeft":367,"middle":217,"inTarget":false}
0 1538405258606 474 408 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":410,"topLeft":463,"bottomRight":296,"bottomLeft":367,"middle":218,"inTarget":false}
0 1538405258851 476 413 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":412,"topLeft":468,"bottomRight":297,"bottomLeft":370,"middle":224,"inTarget":false}
0 1538405258935 476 413 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":412,"topLeft":468,"bottomRight":297,"bottomLeft":370,"middle":224,"inTarget":false}
0 1538405258937 476 413 contextmenu //*[@id='rso']/div[1]/div[2]/div/h3/a {} {}
0 1538405260529 591 424 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":358,"topLeft":565,"bottomRight":206,"bottomLeft":483,"middle":278,"inTarget":false}
0 1538405260810 587 420 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":356,"topLeft":560,"bottomRight":206,"bottomLeft":478,"middle":273,"inTarget":false}
0 1538405260980 0 0 scroll / {} {}
0 1538405261184 605 511 mouseover //*[@id='rso'] {} {"topRight":434,"topLeft":630,"bottomRight":264,"bottomLeft":527,"middle":360,"inTarget":false}
0 1538405261391 0 0 scroll / {} {}
0 1538405261548 0 0 scroll / {} {}
0 1538405261743 599 717 mouseover //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":634,"topLeft":776,"bottomRight":455,"bottomLeft":638,"middle":549,"inTarget":false}
0 1538405262008 548 733 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":663,"topLeft":760,"bottomRight":488,"bottomLeft":613,"middle":551,"inTarget":false}
0 1538405262131 543 733 mousedown //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":664,"topLeft":757,"bottomRight":490,"bottomLeft":610,"middle":550,"inTarget":false}
0 1538405262223 543 733 mouseup //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":664,"topLeft":757,"bottomRight":490,"bottomLeft":610,"middle":550,"inTarget":false}
0 1538405262225 543 733 contextmenu //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {}
0 1538405262996 650 748 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div/div {} {"topRight":655,"topLeft":832,"bottomRight":471,"bottomLeft":697,"middle":595,"inTarget":false}
0 1538405263360 639 750 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div {} {"topRight":658,"topLeft":827,"bottomRight":476,"bottomLeft":690,"middle":593,"inTarget":false}
0 1538405263525 564 794 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div {} {"topRight":717,"topLeft":820,"bottomRight":539,"bottomLeft":669,"middle":614,"inTarget":false}
0 1538405263694 537 883 mouseover //*[@id='rso']/div[3]/div/div[2]/div/div/div/span {} {"topRight":810,"topLeft":883,"bottomRight":632,"bottomLeft":724,"middle":697,"inTarget":false}
0 1538405263857 327 1065 mouseover //*[@id='rso']/div[3]/div/div[4]/div/div/div/span {} {"topRight":1051,"topLeft":985,"bottomRight":884,"bottomLeft":804,"middle":879,"inTarget":false}
0 1538405264018 317 1071 mousemove //*[@id='rso']/div[3]/div/div[4]/div/div/div/span {} {"topRight":1061,"topLeft":989,"bottomRight":894,"bottomLeft":807,"middle":886,"inTarget":false}
0 1538405264176 308 1139 mousemove //*[@id='rso']/div[3]/div/div[5]/div/h3/a {} {"topRight":1127,"topLeft":1054,"bottomRight":958,"bottomLeft":872,"middle":955,"inTarget":false}
0 1538405264326 325 1153 mousemove //*[@id='rso']/div[3]/div/div[5]/div/div/div/div/cite {} {"topRight":1133,"topLeft":1071,"bottomRight":963,"bottomLeft":889,"middle":966,"inTarget":false}
0 1538405264480 347 1156 mousemove //*[@id='rso']/div[3]/div/div[5]/div/div/div/div/cite/b[1] {} {"topRight":1128,"topLeft":1078,"bottomRight":956,"bottomLeft":897,"middle":967,"inTarget":false}
0 1538405264707 0 0 blur / {} {}
0 1538405286017 0 0 focus / {} {}
0 1538405286422 298 1131 mouseover //*[@id='rso']/div[3]/div/div[5]/div/h3/a {} {"topRight":1123,"topLeft":1045,"bottomRight":955,"bottomLeft":862,"middle":948,"inTarget":false}
0 1538405286856 0 0 blur / {} {}
0 1538405436554 0 0 focus / {} {}
0 1538405437683 490 518 mouseover //*[@id='imagebox_bigimages']/div[1] {} {"topRight":489,"topLeft":553,"bottomRight":344,"bottomLeft":430,"middle":329,"inTarget":false}
0 1538405437833 358 1058 mouseover //*[@id='rso']/div[3]/div/div[4]/div/div/div/div {} {"topRight":1033,"topLeft":985,"bottomRight":863,"bottomLeft":806,"middle":869,"inTarget":false}
0 1538405437983 333 1117 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1097,"topLeft":1037,"bottomRight":927,"bottomLeft":856,"middle":930,"inTarget":false}
0 1538405438252 0 0 blur / {} {}
0 1538405445755 0 0 focus / {} {}
0 1538405446049 360 1103 mouseover //*[@id='rso']/div[3]/div {} {"topRight":1074,"topLeft":1029,"bottomRight":903,"bottomLeft":849,"middle":913,"inTarget":false}
0 1538405448252 0 0 blur / {} {}
0 1538405454175 0 0 beforeunload / {} {}
0 1538405454177 0 0 unload / {} {}
