cursor timestamp xpos ypos event xpath attrs extras
0 1486733438022 0 0 load / {} {}
0 1486733438499 614 295 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":228,"topLeft":521,"bottomRight":238,"bottomLeft":526,"middle":179,"inTarget":true}
0 1486733439547 616 293 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":225,"topLeft":523,"bottomRight":239,"bottomLeft":529,"middle":181,"inTarget":true}
0 1486733439700 810 32 mousemove //*[@id='searchform']/div/div {} {"topRight":100,"topLeft":686,"bottomRight":469,"bottomLeft":825,"middle":462,"inTarget":false}
0 1486733440345 0 0 blur / {} {}
0 1486733450765 0 0 focus / {} {}
0 1486733451044 1014 4 mouseover //*[@id='searchform']/div/div {} {"topRight":290,"topLeft":892,"bottomRight":562,"bottomLeft":1013,"middle":651,"inTarget":false}
0 1486733451194 958 110 mousemove //*[@id='rhs_block'] {} {"topRight":216,"topLeft":830,"bottomRight":442,"bottomLeft":915,"middle":557,"inTarget":false}
0 1486733451549 957 119 mousemove //*[@id='rhs_block'] {} {"topRight":215,"topLeft":829,"bottomRight":434,"bottomLeft":911,"middle":553,"inTarget":false}
0 1486733453118 958 121 mouseover //*[@id='rhs'] {} {"topRight":217,"topLeft":830,"bottomRight":433,"bottomLeft":911,"middle":553,"inTarget":false}
0 1486733453269 951 207 mousemove //*[@id='rcnt'] {} {"topRight":232,"topLeft":829,"bottomRight":357,"bottomLeft":872,"middle":524,"inTarget":false}
0 1486733453757 946 219 mousemove //*[@id='rcnt'] {} {"topRight":233,"topLeft":826,"bottomRight":344,"bottomLeft":864,"middle":518,"inTarget":false}
0 1486733453916 618 460 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":375,"topLeft":604,"bottomRight":129,"bottomLeft":491,"middle":242,"inTarget":true}
0 1486733454068 313 394 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":517,"topLeft":342,"bottomRight":441,"bottomLeft":211,"middle":153,"inTarget":true}
0 1486733454227 180 349 mousemove //*[@id='platop3'] {} {"topRight":612,"topLeft":249,"bottomRight":581,"bottomLeft":156,"middle":259,"inTarget":true}
0 1486733454381 157 497 mouseover //*[@id='tvcap']/div[1] {} {"topRight":704,"topLeft":392,"bottomRight":585,"bottomLeft":29,"middle":340,"inTarget":false}
0 1486733454541 202 560 mouseover //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":705,"topLeft":460,"bottomRight":544,"bottomLeft":98,"middle":348,"inTarget":false}
0 1486733454923 0 0 scroll / {} {}
0 1486733455080 0 0 scroll / {} {}
0 1486733455381 203 659 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":772,"topLeft":558,"bottomRight":563,"bottomLeft":179,"middle":427,"inTarget":false}
0 1486733455532 235 533 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":663,"topLeft":440,"bottomRight":508,"bottomLeft":113,"middle":306,"inTarget":false}
0 1486733455943 237 521 mouseover //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":654,"topLeft":429,"bottomRight":506,"bottomLeft":112,"middle":296,"inTarget":false}
0 1486733456327 234 532 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":663,"topLeft":439,"bottomRight":509,"bottomLeft":112,"middle":306,"inTarget":false}
0 1486733456429 234 532 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":663,"topLeft":439,"bottomRight":509,"bottomLeft":112,"middle":306,"inTarget":false}
0 1486733456430 234 532 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":663,"topLeft":439,"bottomRight":509,"bottomLeft":112,"middle":306,"inTarget":false}
0 1486733456435 0 0 beforeunload / {} {}
0 1486733456917 0 0 unload / {} {}
