cursor timestamp xpos ypos event xpath attrs extras
0 1483711845528 0 0 load / {} {}
0 1483711845540 0 0 select //*[@id='lst-ib'] {} {}
0 1483711845697 566 18 mouseover //*[@id='lst-ib'] {} {"topRight":684,"topLeft":241,"bottomRight":953,"bottomLeft":706,"middle":589,"inTarget":false}
0 1483711845849 792 165 mouseover //*[@id='rhs_block']/div {} {"topRight":456,"topLeft":59,"bottomRight":691,"bottomLeft":523,"middle":323,"inTarget":false}
0 1483711846017 780 155 mousemove //*[@id='rhscol'] {} {"topRight":467,"topLeft":50,"bottomRight":707,"bottomLeft":533,"middle":339,"inTarget":false}
0 1483711846169 796 142 mousemove //*[@id='rhs_block']/div {} {"topRight":449,"topLeft":36,"bottomRight":706,"bottomLeft":546,"middle":337,"inTarget":false}
0 1483711846321 777 130 mousemove //*[@id='rhscol'] {} {"topRight":468,"topLeft":27,"bottomRight":728,"bottomLeft":558,"middle":359,"inTarget":false}
0 1483711846617 771 131 mousemove //*[@id='rhscol'] {} {"topRight":474,"topLeft":31,"bottomRight":731,"bottomLeft":557,"middle":362,"inTarget":false}
0 1483711846769 664 197 mousemove //*[@id='rso']/div[2] {} {"topRight":587,"topLeft":155,"bottomRight":760,"bottomLeft":507,"middle":406,"inTarget":false}
0 1483711846921 606 228 mousemove //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":650,"topLeft":221,"bottomRight":787,"bottomLeft":495,"middle":444,"inTarget":false}
0 1483711847961 600 231 mousemove //*[@id='rso']/div[2]/div[2]/div/div/div/div {} {"topRight":656,"topLeft":227,"bottomRight":790,"bottomLeft":495,"middle":449,"inTarget":false}
0 1483711848114 419 247 mouseover //*[@id='rso']/div[2]/div[2]/div/div/div/div {} {"topRight":837,"topLeft":397,"bottomRight":935,"bottomLeft":576,"middle":617,"inTarget":false}
0 1483711848282 345 236 mousemove //*[@id='am-b4'] {} {"topRight":908,"topLeft":464,"bottomRight":1006,"bottomLeft":634,"middle":691,"inTarget":false}
0 1483711848442 339 221 mousemove //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":912,"topLeft":465,"bottomRight":1018,"bottomLeft":649,"middle":700,"inTarget":false}
0 1483711850114 342 219 mousemove //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":909,"topLeft":462,"bottomRight":1017,"bottomLeft":649,"middle":698,"inTarget":false}
0 1483711850266 1031 173 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1] {} {"topRight":223,"topLeft":250,"bottomRight":557,"bottomLeft":569,"middle":224,"inTarget":true}
0 1483711850490 1076 170 mousemove //*[@id='plarhs2'] {} {"topRight":180,"topLeft":293,"bottomRight":545,"bottomLeft":592,"middle":235,"inTarget":true}
0 1483711851013 1113 182 mousedown //*[@id='plarhs2'] {} {"topRight":151,"topLeft":332,"bottomRight":523,"bottomLeft":600,"middle":235,"inTarget":true}
0 1483711851058 1113 182 mouseup //*[@id='plarhs2'] {} {"topRight":151,"topLeft":332,"bottomRight":523,"bottomLeft":600,"middle":235,"inTarget":true}
0 1483711851059 1113 182 click //*[@id='plarhs2'] {} {"topRight":151,"topLeft":332,"bottomRight":523,"bottomLeft":600,"middle":235,"inTarget":true}
0 1483711851060 0 0 beforeunload / {} {}
0 1483711851378 1115 182 mousemove //*[@id='plarhs2'] {} {"topRight":150,"topLeft":334,"bottomRight":522,"bottomLeft":601,"middle":236,"inTarget":true}
0 1483711851537 1165 166 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":99,"topLeft":380,"bottomRight":528,"bottomLeft":643,"middle":274,"inTarget":true}
0 1483711851690 1118 168 mousemove //*[@id='plarhs2'] {} {"topRight":140,"topLeft":334,"bottomRight":535,"bottomLeft":615,"middle":250,"inTarget":true}
0 1483711851842 1128 174 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[1] {} {"topRight":134,"topLeft":345,"bottomRight":527,"bottomLeft":615,"middle":249,"inTarget":true}
0 1483711852281 1125 175 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[1] {} {"topRight":138,"topLeft":342,"bottomRight":527,"bottomLeft":613,"middle":247,"inTarget":true}
0 1483711852473 1120 175 mousemove //*[@id='plarhs2'] {} {"topRight":142,"topLeft":337,"bottomRight":528,"bottomLeft":610,"middle":245,"inTarget":true}
0 1483711852625 1122 168 mousemove //*[@id='plarhs2'] {} {"topRight":137,"topLeft":338,"bottomRight":534,"bottomLeft":617,"middle":252,"inTarget":true}
