cursor timestamp xpos ypos event xpath attrs extras
0 1538474524653 0 0 load / {} {}
0 1538474524818 437 315 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":375,"topLeft":376,"bottomRight":308,"bottomLeft":310,"middle":122,"inTarget":false}
0 1538474524968 435 330 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":385,"topLeft":384,"bottomRight":312,"bottomLeft":310,"middle":137,"inTarget":false}
0 1538474525118 423 396 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":437,"topLeft":418,"bottomRight":339,"bottomLeft":315,"middle":203,"inTarget":false}
0 1538474525283 423 406 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":443,"topLeft":425,"bottomRight":343,"bottomLeft":318,"middle":213,"inTarget":false}
0 1538474525438 313 384 mouseover //*[@id='rso']/div[1] {} {"topRight":516,"topLeft":339,"bottomRight":442,"bottomLeft":209,"middle":227,"inTarget":false}
0 1538474525600 249 319 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":541,"topLeft":250,"bottomRight":496,"bottomLeft":125,"middle":225,"inTarget":false}
0 1538474525750 355 219 mouseover //*[@id='tads']/ol/li/ul/li[2] {} {"topRight":407,"topLeft":256,"bottomRight":395,"bottomLeft":237,"middle":85,"inTarget":true}
0 1538474525900 388 192 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":368,"topLeft":276,"bottomRight":368,"bottomLeft":276,"middle":48,"inTarget":true}
0 1538474526050 416 184 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":339,"topLeft":300,"bottomRight":343,"bottomLeft":306,"middle":22,"inTarget":true}
0 1538474526251 433 183 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":322,"topLeft":316,"bottomRight":328,"bottomLeft":322,"middle":10,"inTarget":true}
0 1538474526417 432 228 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":337,"topLeft":330,"bottomRight":317,"bottomLeft":309,"middle":35,"inTarget":true}
0 1538474526567 438 242 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":337,"topLeft":341,"bottomRight":309,"bottomLeft":313,"middle":49,"inTarget":true}
0 1538474526717 442 288 mouseover //*[@id='center_col'] {} {"topRight":356,"topLeft":366,"bottomRight":302,"bottomLeft":314,"middle":95,"inTarget":false}
0 1538474526868 440 327 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":379,"topLeft":386,"bottomRight":307,"bottomLeft":315,"middle":134,"inTarget":false}
0 1538474527018 269 288 mouseover //*[@id='center_col'] {} {"topRight":511,"topLeft":235,"bottomRight":475,"bottomLeft":141,"middle":192,"inTarget":false}
0 1538474527182 239 84 mouseover //*[@id='resultStats'] {} {"topRight":505,"topLeft":112,"bottomRight":544,"bottomLeft":230,"middle":225,"inTarget":false}
0 1538474530162 0 0 blur / {} {}
0 1538474548642 0 0 focus / {} {}
0 1538474548950 561 9 mouseover //*[@id='sfdiv'] {} {"topRight":204,"topLeft":442,"bottomRight":332,"bottomLeft":514,"middle":222,"inTarget":false}
0 1538474549115 569 417 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":362,"topLeft":543,"bottomRight":219,"bottomLeft":460,"middle":261,"inTarget":false}
0 1538474549266 569 451 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":392,"topLeft":564,"bottomRight":241,"bottomLeft":471,"middle":290,"inTarget":false}
0 1538474549416 578 1036 mouseover //*[@id='nmtbi13']/div[2]/div {} {"topRight":951,"topLeft":1039,"bottomRight":768,"bottomLeft":875,"middle":855,"inTarget":false}
0 1538474549582 582 1068 mousemove //*[@id='rso'] {} {"topRight":981,"topLeft":1069,"bottomRight":799,"bottomLeft":904,"middle":887,"inTarget":false}
0 1538474549733 585 1107 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div/div {} {"topRight":1019,"topLeft":1106,"bottomRight":836,"bottomLeft":940,"middle":926,"inTarget":false}
0 1538474549933 587 1486 mouseover //*[@id='rso']/div[3]/div/div[4]/div/div/div/div[2]/div[2]/div[3] {} {"topRight":1395,"topLeft":1460,"bottomRight":1210,"bottomLeft":1285,"middle":1302,"inTarget":false}
