cursor timestamp xpos ypos event xpath attrs extras
0 1482254207495 0 0 load / {} {}
0 1482254207900 0 0 blur / {} {}
0 1482254246588 0 0 focus / {} {}
0 1482254246969 484 8 mouseover //*[@id='sfdiv'] {} {"topRight":766,"topLeft":321,"bottomRight":910,"bottomLeft":586,"middle":611,"inTarget":false}
0 1482254247125 394 320 mousemove //*[@id='rso'] {} {"topRight":877,"topLeft":450,"bottomRight":871,"bottomLeft":438,"middle":623,"inTarget":false}
0 1482254247279 376 398 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":916,"topLeft":507,"bottomRight":875,"bottomLeft":428,"middle":647,"inTarget":false}
0 1482254247448 392 424 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":909,"topLeft":509,"bottomRight":856,"bottomLeft":407,"middle":636,"inTarget":false}
0 1482254247604 360 245 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":895,"topLeft":452,"bottomRight":922,"bottomLeft":504,"middle":660,"inTarget":false}
0 1482254247953 344 209 mousemove //*[@id='rso']/div[1] {} {"topRight":906,"topLeft":458,"bottomRight":948,"bottomLeft":537,"middle":680,"inTarget":false}
0 1482254248106 337 217 mousemove //*[@id='rso']/div[1] {} {"topRight":914,"topLeft":466,"bottomRight":953,"bottomLeft":538,"middle":686,"inTarget":false}
0 1482254248262 328 197 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3] {} {"topRight":921,"topLeft":471,"bottomRight":967,"bottomLeft":557,"middle":698,"inTarget":false}
0 1482254248534 316 116 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":928,"topLeft":474,"bottomRight":1007,"bottomLeft":615,"middle":727,"inTarget":false}
0 1482254248761 316 116 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":928,"topLeft":474,"bottomRight":1007,"bottomLeft":615,"middle":727,"inTarget":false}
0 1482254248912 316 116 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":928,"topLeft":474,"bottomRight":1007,"bottomLeft":615,"middle":727,"inTarget":false}
0 1482254248913 316 116 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":928,"topLeft":474,"bottomRight":1007,"bottomLeft":615,"middle":727,"inTarget":false}
0 1482254248915 0 0 beforeunload / {} {}
0 1482254249067 0 0 unload / {} {}
