cursor timestamp xpos ypos event xpath attrs extras
0 1493128296748 0 0 load / {} {}
0 1493128296909 1041 296 mousemove //*[@id='rcnt'] {} {"topRight":353,"topLeft":933,"bottomRight":298,"bottomLeft":913,"middle":611,"inTarget":false}
0 1493128297221 1044 290 mousemove //*[@id='rcnt'] {} {"topRight":352,"topLeft":934,"bottomRight":302,"bottomLeft":917,"middle":613,"inTarget":false}
0 1493128297554 1047 285 mousemove //*[@id='rcnt'] {} {"topRight":352,"topLeft":936,"bottomRight":305,"bottomLeft":920,"middle":615,"inTarget":false}
0 1493128298021 1057 281 mousemove //*[@id='rcnt'] {} {"topRight":359,"topLeft":945,"bottomRight":316,"bottomLeft":930,"middle":625,"inTarget":false}
0 1493128298175 1014 197 mousemove //*[@id='rcnt'] {} {"topRight":285,"topLeft":891,"bottomRight":298,"bottomLeft":895,"middle":578,"inTarget":false}
0 1493128299604 0 0 blur / {} {}
0 1493128306848 0 0 focus / {} {}
0 1493128309874 1105 15 mouseover //*[@id='searchform']/div/div {} {"topRight":372,"topLeft":981,"bottomRight":474,"bottomLeft":1024,"middle":698,"inTarget":false}
0 1493128310316 1071 51 mousemove //*[@id='searchform']/div/div {} {"topRight":332,"topLeft":945,"bottomRight":425,"bottomLeft":981,"middle":656,"inTarget":false}
0 1493128310470 891 142 mousemove //*[@id='rcnt'] {} {"topRight":151,"topLeft":764,"bottomRight":232,"bottomLeft":784,"middle":461,"inTarget":false}
0 1493128310768 879 156 mousemove //*[@id='rcnt'] {} {"topRight":144,"topLeft":753,"bottomRight":214,"bottomLeft":769,"middle":447,"inTarget":false}
0 1493128310918 655 280 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[5]/div[1] {} {"topRight":195,"topLeft":555,"bottomRight":98,"bottomLeft":529,"middle":229,"inTarget":true}
0 1493128311129 633 297 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[3] {} {"topRight":221,"topLeft":540,"bottomRight":114,"bottomLeft":506,"middle":214,"inTarget":true}
0 1493128311286 566 317 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div {} {"topRight":276,"topLeft":486,"bottomRight":178,"bottomLeft":438,"middle":166,"inTarget":true}
0 1493128311496 564 318 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":278,"topLeft":485,"bottomRight":180,"bottomLeft":436,"middle":165,"inTarget":true}
0 1493128311654 486 339 mousemove //*[@id='center_col'] {} {"topRight":348,"topLeft":427,"bottomRight":259,"bottomLeft":358,"middle":135,"inTarget":false}
0 1493128312307 476 330 mousemove //*[@id='tads'] {} {"topRight":349,"topLeft":414,"bottomRight":268,"bottomLeft":348,"middle":123,"inTarget":false}
0 1493128312463 420 403 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":440,"topLeft":417,"bottomRight":334,"bottomLeft":303,"middle":190,"inTarget":false}
