0 1535597406576 267 316 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":519,"topLeft":252,"bottomRight":508,"bottomLeft":227,"middle":169,"inTarget":true}
0 1535597406728 324 290 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":457,"topLeft":269,"bottomRight":466,"bottomLeft":284,"middle":112,"inTarget":true}
0 1535597406891 410 403 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":445,"topLeft":410,"bottomRight":345,"bottomLeft":297,"middle":105,"inTarget":true}
0 1535597407042 629 217 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":158,"topLeft":513,"bottomRight":301,"bottomLeft":573,"middle":211,"inTarget":true}
0 1535597408097 0 0 blur / {} {}
0 1535597410540 0 0 focus / {} {}
0 1535597410892 948 60 mouseover //*[@id='slim_appbar'] {} {"topRight":211,"topLeft":821,"bottomRight":482,"bottomLeft":929,"middle":567,"inTarget":false}
0 1535597411042 338 493 mouseover //*[@id='tvcap']/div[1] {} {"topRight":559,"topLeft":440,"bottomRight":404,"bottomLeft":210,"middle":215,"inTarget":false}
0 1535597411193 295 555 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":634,"topLeft":479,"bottomRight":451,"bottomLeft":177,"middle":290,"inTarget":false}
0 1535597411358 277 572 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":658,"topLeft":489,"bottomRight":471,"bottomLeft":167,"middle":314,"inTarget":false}
0 1535597411524 275 562 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":653,"topLeft":479,"bottomRight":472,"bottomLeft":161,"middle":306,"inTarget":false}
0 1535597411676 265 554 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":654,"topLeft":468,"bottomRight":481,"bottomLeft":149,"middle":305,"inTarget":false}
0 1535597411857 255 533 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":648,"topLeft":445,"bottomRight":488,"bottomLeft":132,"middle":294,"inTarget":false}
0 1535597412126 255 532 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":647,"topLeft":445,"bottomRight":488,"bottomLeft":132,"middle":293,"inTarget":false}
0 1535597412293 254 532 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":648,"topLeft":444,"bottomRight":489,"bottomLeft":131,"middle":293,"inTarget":false}
0 1535597412917 254 532 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":648,"topLeft":444,"bottomRight":489,"bottomLeft":131,"middle":293,"inTarget":false}
0 1535597413267 254 532 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":648,"topLeft":444,"bottomRight":489,"bottomLeft":131,"middle":293,"inTarget":false}
0 1535597413269 254 532 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":648,"topLeft":444,"bottomRight":489,"bottomLeft":131,"middle":293,"inTarget":false}
0 1535597413269 0 0 beforeunload / {} {}
0 1535597413446 0 0 unload / {} {}
