cursor timestamp xpos ypos event xpath attrs extras
0 1516284475311 0 0 load / {} {}
0 1516284476582 0 0 focus / {} {}
0 1516284476899 440 19 mouseover //*[@id='lst-ib'] {} {"topRight":314,"topLeft":324,"bottomRight":577,"bottomLeft":583,"middle":290,"inTarget":false}
0 1516284477050 440 154 mousemove //*[@id='platop1'] {} {"topRight":306,"topLeft":316,"bottomRight":468,"bottomLeft":474,"middle":155,"inTarget":true}
0 1516284477215 440 226 mousemove //*[@id='platop1'] {} {"topRight":325,"topLeft":334,"bottomRight":415,"bottomLeft":423,"middle":83,"inTarget":true}
0 1516284477381 440 287 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3] {} {"topRight":352,"topLeft":361,"bottomRight":376,"bottomLeft":384,"middle":22,"inTarget":true}
0 1516284477548 424 340 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":395,"topLeft":377,"bottomRight":361,"bottomLeft":342,"middle":33,"inTarget":true}
0 1516284477713 425 381 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":420,"topLeft":405,"bottomRight":343,"bottomLeft":324,"middle":73,"inTarget":true}
0 1516284477863 458 426 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":428,"topLeft":460,"bottomRight":296,"bottomLeft":341,"middle":120,"inTarget":true}
0 1516284478013 484 427 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":412,"topLeft":479,"bottomRight":271,"bottomLeft":366,"middle":128,"inTarget":true}
0 1516284478163 489 418 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":402,"topLeft":477,"bottomRight":270,"bottomLeft":373,"middle":122,"inTarget":true}
0 1516284478329 485 403 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":393,"topLeft":464,"bottomRight":279,"bottomLeft":373,"middle":107,"inTarget":true}
0 1516284478479 335 353 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":476,"topLeft":322,"bottomRight":437,"bottomLeft":260,"middle":109,"inTarget":true}
0 1516284478629 105 334 mouseover //*[@id='rcnt'] {} {"topRight":677,"topLeft":229,"bottomRight":661,"bottomLeft":178,"middle":331,"inTarget":false}
0 1516284478795 8 345 mousemove //*[@id='rcnt'] {} {"topRight":772,"topLeft":267,"bottomRight":753,"bottomLeft":205,"middle":429,"inTarget":false}
0 1516284480360 4 348 mousemove //*[@id='rcnt'] {} {"topRight":777,"topLeft":272,"bottomRight":756,"bottomLeft":205,"middle":433,"inTarget":false}
0 1516284480726 4 349 mousemove //*[@id='rcnt'] {} {"topRight":777,"topLeft":273,"bottomRight":756,"bottomLeft":204,"middle":433,"inTarget":false}
0 1516284484988 23 349 mousemove //*[@id='rcnt'] {} {"topRight":759,"topLeft":265,"bottomRight":737,"bottomLeft":193,"middle":414,"inTarget":false}
0 1516284485172 87 339 mousemove //*[@id='rcnt'] {} {"topRight":695,"topLeft":237,"bottomRight":677,"bottomLeft":177,"middle":349,"inTarget":false}
0 1516284485339 132 293 mouseover //*[@id='tvcap']/div[1] {} {"topRight":638,"topLeft":187,"bottomRight":648,"bottomLeft":218,"middle":303,"inTarget":false}
0 1516284485521 187 251 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":574,"topLeft":157,"bottomRight":613,"bottomLeft":267,"middle":255,"inTarget":true}
0 1516284485754 238 232 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1] {} {"topRight":520,"topLeft":167,"bottomRight":576,"bottomLeft":300,"middle":211,"inTarget":true}
0 1516284485904 255 228 mousemove //*[@id='platop0'] {} {"topRight":502,"topLeft":176,"bottomRight":563,"bottomLeft":310,"middle":197,"inTarget":true}
0 1516284486069 356 228 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":405,"topLeft":259,"bottomRight":479,"bottomLeft":363,"middle":113,"inTarget":true}
