cursor timestamp xpos ypos event xpath attrs extras
0 1538398109111 0 0 load / {} {}
0 1538398118973 0 0 focus / {} {}
0 1538398119791 0 0 blur / {} {}
0 1538398205160 0 0 focus / {} {}
0 1538398206618 595 0 mouseover //*[@id='searchform']/div/div {} {"topRight":183,"topLeft":479,"bottomRight":355,"bottomLeft":567,"middle":267,"inTarget":false}
0 1538398206784 547 29 mousemove //*[@id='lst-ib'] {} {"topRight":212,"topLeft":426,"bottomRight":353,"bottomLeft":511,"middle":216,"inTarget":false}
0 1538398206935 520 45 mousemove //*[@id='sfdiv'] {} {"topRight":232,"topLeft":397,"bottomRight":356,"bottomLeft":480,"middle":189,"inTarget":false}
0 1538398207085 526 11 mouseover //*[@id='sfdiv'] {} {"topRight":238,"topLeft":409,"bottomRight":380,"bottomLeft":505,"middle":222,"inTarget":false}
0 1538398207384 0 0 blur / {} {}
0 1538398220532 0 0 focus / {} {}
0 1538398221133 621 9 mouseover //*[@id='sfdiv'] {} {"topRight":157,"topLeft":502,"bottomRight":336,"bottomLeft":584,"middle":276,"inTarget":false}
0 1538398221312 451 284 mouseover //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[4]/div[1] {} {"topRight":343,"topLeft":369,"bottomRight":295,"bottomLeft":325,"middle":72,"inTarget":true}
0 1538398221467 284 355 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":523,"topLeft":294,"bottomRight":461,"bottomLeft":159,"middle":207,"inTarget":false}
0 1538398221633 145 366 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":653,"topLeft":261,"bottomRight":601,"bottomLeft":47,"middle":328,"inTarget":false}
0 1538398221799 91 366 mousemove //*[@id='rcnt'] {} {"topRight":703,"topLeft":263,"bottomRight":654,"bottomLeft":57,"middle":377,"inTarget":false}
0 1538398222233 88 365 mousemove //*[@id='rcnt'] {} {"topRight":705,"topLeft":262,"bottomRight":657,"bottomLeft":59,"middle":379,"inTarget":false}
0 1538398222383 247 365 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":560,"topLeft":285,"bottomRight":499,"bottomLeft":127,"middle":242,"inTarget":false}
0 1538398222548 300 355 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":509,"topLeft":303,"bottomRight":445,"bottomLeft":175,"middle":196,"inTarget":false}
0 1538398223135 300 355 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":509,"topLeft":303,"bottomRight":445,"bottomLeft":175,"middle":196,"inTarget":false}
0 1538398223264 300 355 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":509,"topLeft":303,"bottomRight":445,"bottomLeft":175,"middle":196,"inTarget":false}
0 1538398223266 300 355 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":509,"topLeft":303,"bottomRight":445,"bottomLeft":175,"middle":196,"inTarget":false}
0 1538398223267 0 0 beforeunload / {} {}
0 1538398223699 0 0 unload / {} {}
