cursor timestamp xpos ypos event xpath attrs extras
0 1538433432821 0 0 load / {} {}
0 1538433434012 477 318 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":796,"topLeft":378,"bottomRight":795,"bottomLeft":376,"middle":540,"inTarget":false}
0 1538433434176 222 324 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":1045,"topLeft":608,"bottomRight":1042,"bottomLeft":603,"middle":795,"inTarget":false}
0 1538433434411 0 332 mousemove //*[@id='rhscol'] {} {"topRight":1264,"topLeft":822,"bottomRight":1259,"bottomLeft":813,"middle":1017,"inTarget":false}
0 1538433436161 10 321 mousemove //*[@id='rhscol'] {} {"topRight":1253,"topLeft":809,"bottomRight":1251,"bottomLeft":806,"middle":1007,"inTarget":false}
0 1538433436324 0 0 scroll / {} {}
0 1538433436483 0 0 scroll / {} {}
0 1538433436703 91 667 mouseover //*[@id='rcnt'] {} {"topRight":1282,"topLeft":896,"bottomRight":1162,"bottomLeft":713,"middle":990,"inTarget":false}
0 1538433437186 92 667 mousemove //*[@id='rcnt'] {} {"topRight":1281,"topLeft":896,"bottomRight":1161,"bottomLeft":712,"middle":989,"inTarget":false}
0 1538433437337 92 673 mousemove //*[@id='rcnt'] {} {"topRight":1284,"topLeft":899,"bottomRight":1161,"bottomLeft":713,"middle":992,"inTarget":false}
0 1538433437503 92 688 mousemove //*[@id='rcnt'] {} {"topRight":1291,"topLeft":909,"bottomRight":1163,"bottomLeft":717,"middle":997,"inTarget":false}
0 1538433438234 0 0 scroll / {} {}
0 1538433438388 0 0 scroll / {} {}
0 1538433438691 98 301 mousemove //*[@id='rhscol'] {} {"topRight":1162,"topLeft":719,"bottomRight":1168,"bottomLeft":728,"middle":919,"inTarget":false}
0 1538433438857 287 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":957,"topLeft":503,"bottomRight":1040,"bottomLeft":647,"middle":756,"inTarget":false}
0 1538433439126 293 103 mouseover //*[@id='tads'] {} {"topRight":951,"topLeft":497,"bottomRight":1041,"bottomLeft":653,"middle":755,"inTarget":false}
0 1538433439277 214 204 mousemove //*[@id='rso']/div[1] {} {"topRight":1035,"topLeft":584,"bottomRight":1079,"bottomLeft":660,"middle":811,"inTarget":false}
0 1538433439441 0 0 scroll / {} {}
0 1538433439663 208 725 mouseover //*[@id='rso']/div[3]/div {} {"topRight":1207,"topLeft":850,"bottomRight":1055,"bottomLeft":615,"middle":907,"inTarget":false}
0 1538433439828 205 733 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1214,"topLeft":858,"bottomRight":1059,"bottomLeft":621,"middle":913,"inTarget":false}
0 1538433440011 204 753 mousemove //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1225,"topLeft":873,"bottomRight":1064,"bottomLeft":628,"middle":923,"inTarget":false}
0 1538433440678 204 754 mousemove //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1225,"topLeft":874,"bottomRight":1065,"bottomLeft":629,"middle":923,"inTarget":false}
0 1538433440829 344 639 mouseover //*[@id='rso']/div[3]/div {} {"topRight":1046,"topLeft":695,"bottomRight":907,"bottomLeft":460,"middle":746,"inTarget":false}
0 1538433441031 345 641 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1046,"topLeft":696,"bottomRight":906,"bottomLeft":460,"middle":746,"inTarget":false}
0 1538433441364 343 649 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1052,"topLeft":703,"bottomRight":909,"bottomLeft":464,"middle":752,"inTarget":false}
0 1538433441951 342 658 mousedown //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1058,"topLeft":711,"bottomRight":912,"bottomLeft":467,"middle":757,"inTarget":false}
0 1538433442068 342 658 mouseup //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1058,"topLeft":711,"bottomRight":912,"bottomLeft":467,"middle":757,"inTarget":false}
0 1538433442069 342 658 click //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1058,"topLeft":711,"bottomRight":912,"bottomLeft":467,"middle":757,"inTarget":false}
0 1538433442069 0 0 beforeunload / {} {}
0 1538433442308 0 0 unload / {} {}
