cursor timestamp xpos ypos event xpath attrs extras
0 1538409228850 0 0 load / {} {}
0 1538409233318 1158 235 mousemove //*[@id='rcnt'] {} {"topRight":436,"topLeft":1038,"bottomRight":491,"bottomLeft":1063,"middle":726,"inTarget":false}
0 1538409233469 1117 176 mousemove //*[@id='rcnt'] {} {"topRight":381,"topLeft":991,"bottomRight":493,"bottomLeft":1039,"middle":693,"inTarget":false}
0 1538409234061 0 0 blur / {} {}
0 1538409276606 0 0 focus / {} {}
0 1538409277068 1203 4 mouseover //*[@id='searchform']/div/div {} {"topRight":472,"topLeft":1080,"bottomRight":674,"bottomLeft":1182,"middle":823,"inTarget":false}
0 1538409277234 849 393 mousemove //*[@id='rcnt'] {} {"topRight":306,"topLeft":776,"bottomRight":149,"bottomLeft":728,"middle":424,"inTarget":false}
0 1538409277434 817 373 mousemove //*[@id='rcnt'] {} {"topRight":277,"topLeft":739,"bottomRight":144,"bottomLeft":700,"middle":389,"inTarget":false}
0 1538409277584 332 183 mousemove //*[@id='platop1'] {} {"topRight":417,"topLeft":218,"bottomRight":516,"bottomLeft":374,"middle":157,"inTarget":true}
0 1538409277985 323 180 mousemove //*[@id='platop1'] {} {"topRight":425,"topLeft":209,"bottomRight":525,"bottomLeft":371,"middle":165,"inTarget":true}
0 1538409278135 182 94 mousemove //*[@id='resultStats'] {} {"topRight":560,"topLeft":55,"bottomRight":689,"bottomLeft":406,"middle":327,"inTarget":false}
0 1538409278301 204 67 mousemove //*[@id='resultStats'] {} {"topRight":539,"topLeft":85,"bottomRight":688,"bottomLeft":436,"middle":329,"inTarget":false}
0 1538409278451 258 45 mousemove //*[@id='sfdiv'] {} {"topRight":488,"topLeft":144,"bottomRight":662,"bottomLeft":469,"middle":311,"inTarget":false}
0 1538409278718 272 59 mousemove //*[@id='searchform']/div/div {} {"topRight":472,"topLeft":151,"bottomRight":642,"bottomLeft":460,"middle":292,"inTarget":false}
0 1538409278869 247 217 mouseover //*[@id='platop0'] {} {"topRight":507,"topLeft":163,"bottomRight":568,"bottomLeft":303,"middle":206,"inTarget":true}
0 1538409279035 222 332 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":567,"topLeft":245,"bottomRight":545,"bottomLeft":189,"middle":215,"inTarget":true}
0 1538409279186 218 351 mousemove //*[@id='platop3'] {} {"topRight":578,"topLeft":261,"bottomRight":544,"bottomLeft":171,"middle":223,"inTarget":true}
0 1538409279336 205 550 mouseover //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":697,"topLeft":451,"bottomRight":540,"bottomLeft":94,"middle":339,"inTarget":false}
0 1538409279518 200 620 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":747,"topLeft":519,"bottomRight":556,"bottomLeft":143,"middle":396,"inTarget":false}
0 1538409279701 199 624 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":750,"topLeft":523,"bottomRight":558,"bottomLeft":146,"middle":400,"inTarget":false}
0 1538409279851 0 0 scroll / {} {}
0 1538409280003 204 1106 mouseover //*[@id='imagebox_bigimages']/div[1]/a {} {"topRight":1136,"topLeft":1003,"bottomRight":813,"bottomLeft":615,"middle":837,"inTarget":false}
0 1538409280168 0 0 scroll / {} {}
0 1538409280368 205 1567 mousemove //*[@id='rso']/div[4]/div[3]/div/h3/a {} {"topRight":1557,"topLeft":1463,"bottomRight":1198,"bottomLeft":1074,"middle":1287,"inTarget":false}
0 1538409280518 0 0 scroll / {} {}
0 1538409280720 203 1710 mouseover //*[@id='rso']/div[4]/div[4]/div/div/div/div/cite {} {"topRight":1692,"topLeft":1606,"bottomRight":1328,"bottomLeft":1216,"middle":1428,"inTarget":false}
0 1538409280903 200 1710 mousemove //*[@id='rso']/div[4]/div[4]/div/div/div/div/cite {} {"topRight":1693,"topLeft":1606,"bottomRight":1329,"bottomLeft":1216,"middle":1428,"inTarget":false}
0 1538409281067 0 0 scroll / {} {}
0 1538409281217 0 0 scroll / {} {}
0 1538409281437 276 338 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1] {} {"topRight":521,"topLeft":275,"bottomRight":492,"bottomLeft":216,"middle":163,"inTarget":true}
0 1538409282490 0 0 beforeunload / {} {}
0 1538409282492 0 0 unload / {} {}
