cursor timestamp xpos ypos event xpath attrs extras
0 1487022172708 0 0 load / {} {}
0 1487022172858 667 359 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":270,"topLeft":598,"bottomRight":95,"bottomLeft":542,"middle":279,"inTarget":false}
0 1487022173461 0 0 blur / {} {}
0 1487022246693 0 0 focus / {} {}
0 1487022246953 1056 6 mouseover //*[@id='searchform']/div/div {} {"topRight":326,"topLeft":933,"bottomRight":431,"bottomLeft":975,"middle":650,"inTarget":false}
0 1487022247104 805 356 mousemove //*[@id='rcnt'] {} {"topRight":263,"topLeft":724,"bottomRight":80,"bottomLeft":679,"middle":400,"inTarget":false}
0 1487022247263 787 359 mousemove //*[@id='rcnt'] {} {"topRight":263,"topLeft":708,"bottomRight":70,"bottomLeft":661,"middle":385,"inTarget":false}
0 1487022247712 792 356 mousemove //*[@id='rcnt'] {} {"topRight":260,"topLeft":712,"bottomRight":71,"bottomLeft":666,"middle":388,"inTarget":false}
0 1487022248049 804 349 mousemove //*[@id='rcnt'] {} {"topRight":256,"topLeft":720,"bottomRight":75,"bottomLeft":677,"middle":396,"inTarget":false}
0 1487022248479 812 343 mousemove //*[@id='rcnt'] {} {"topRight":252,"topLeft":726,"bottomRight":78,"bottomLeft":685,"middle":402,"inTarget":false}
0 1487022250112 811 343 mousemove //*[@id='rcnt'] {} {"topRight":252,"topLeft":725,"bottomRight":78,"bottomLeft":684,"middle":401,"inTarget":false}
0 1487022250262 692 337 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":243,"topLeft":612,"bottomRight":62,"bottomLeft":565,"middle":289,"inTarget":false}
0 1487022250422 650 335 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":253,"topLeft":572,"bottomRight":99,"bottomLeft":523,"middle":252,"inTarget":false}
0 1487022250649 611 331 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":267,"topLeft":535,"bottomRight":136,"bottomLeft":484,"middle":217,"inTarget":false}
0 1487022250801 608 329 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":266,"topLeft":532,"bottomRight":138,"bottomLeft":481,"middle":214,"inTarget":false}
0 1487022251025 607 326 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":264,"topLeft":530,"bottomRight":139,"bottomLeft":480,"middle":211,"inTarget":false}
0 1487022252071 607 325 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":263,"topLeft":529,"bottomRight":139,"bottomLeft":479,"middle":211,"inTarget":false}
0 1487022252248 609 324 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":262,"topLeft":531,"bottomRight":136,"bottomLeft":481,"middle":212,"inTarget":false}
0 1487022252416 610 323 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":260,"topLeft":531,"bottomRight":135,"bottomLeft":482,"middle":212,"inTarget":false}
0 1487022252625 612 322 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":258,"topLeft":532,"bottomRight":133,"bottomLeft":484,"middle":213,"inTarget":false}
0 1487022252775 612 322 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":258,"topLeft":532,"bottomRight":133,"bottomLeft":484,"middle":213,"inTarget":false}
0 1487022252775 612 322 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":258,"topLeft":532,"bottomRight":133,"bottomLeft":484,"middle":213,"inTarget":false}
0 1487022252776 0 0 beforeunload / {} {}
0 1487022252981 0 0 unload / {} {}
