cursor timestamp xpos ypos event xpath attrs extras
0 1483060289333 0 0 load / {} {}
0 1483060296903 0 0 focus / {} {}
0 1483060297201 836 22 mouseover //*[@id='searchform']/div/div {} {"topRight":126,"topLeft":713,"bottomRight":498,"bottomLeft":860,"middle":493,"inTarget":false}
0 1483060297383 363 256 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":408,"topLeft":279,"bottomRight":457,"bottomLeft":347,"middle":89,"inTarget":true}
0 1483060297535 200 189 mousemove //*[@id='platop0'] {} {"topRight":548,"topLeft":110,"bottomRight":630,"bottomLeft":330,"middle":264,"inTarget":true}
0 1483060297687 137 368 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":659,"topLeft":262,"bottomRight":622,"bottomLeft":143,"middle":304,"inTarget":true}
0 1483060297839 192 522 mousemove //*[@id='center_col'] {} {"topRight":690,"topLeft":421,"bottomRight":550,"bottomLeft":65,"middle":323,"inTarget":false}
0 1483060298007 200 530 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":688,"topLeft":430,"bottomRight":542,"bottomLeft":74,"middle":323,"inTarget":false}
0 1483060298159 255 102 mouseover //*[@id='resultStats'] {} {"topRight":487,"topLeft":127,"bottomRight":636,"bottomLeft":428,"middle":274,"inTarget":false}
0 1483060298375 253 96 mousemove //*[@id='resultStats'] {} {"topRight":489,"topLeft":125,"bottomRight":641,"bottomLeft":433,"middle":280,"inTarget":false}
0 1483060298551 254 136 mousemove //*[@id='tvcap']/div/div {} {"topRight":489,"topLeft":130,"bottomRight":615,"bottomLeft":396,"middle":250,"inTarget":true}
0 1483060298743 261 132 mousemove //*[@id='tvcap']/div/div/div[1]/h3/a/span {} {"topRight":482,"topLeft":136,"bottomRight":612,"bottomLeft":402,"middle":248,"inTarget":true}
0 1483060298895 216 477 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3] {} {"topRight":644,"topLeft":381,"bottomRight":527,"bottomLeft":94,"middle":276,"inTarget":true}
0 1483060299063 229 498 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[3] {} {"topRight":646,"topLeft":405,"bottomRight":513,"bottomLeft":102,"middle":280,"inTarget":true}
0 1483060299448 229 529 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":665,"topLeft":435,"bottomRight":513,"bottomLeft":103,"middle":302,"inTarget":false}
0 1483060299535 229 529 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":665,"topLeft":435,"bottomRight":513,"bottomLeft":103,"middle":302,"inTarget":false}
0 1483060299536 229 529 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":665,"topLeft":435,"bottomRight":513,"bottomLeft":103,"middle":302,"inTarget":false}
0 1483060299537 0 0 beforeunload / {} {}
0 1483060299719 229 530 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":666,"topLeft":436,"bottomRight":513,"bottomLeft":103,"middle":302,"inTarget":false}
0 1483060299781 0 0 unload / {} {}
