cursor timestamp xpos ypos event xpath attrs extras
0 1489620536286 0 0 load / {} {}
0 1489620585739 259 328 mousemove //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":536,"topLeft":263,"bottomRight":501,"bottomLeft":182,"middle":251,"inTarget":false}
0 1489620585911 216 436 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2]/a[4] {} {"topRight":626,"topLeft":347,"bottomRight":578,"bottomLeft":251,"middle":360,"inTarget":false}
0 1489620586125 209 459 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2] {} {"topRight":644,"topLeft":368,"bottomRight":594,"bottomLeft":270,"middle":383,"inTarget":false}
0 1489620586425 211 474 mousemove //*[@id='rso'] {} {"topRight":651,"topLeft":383,"bottomRight":599,"bottomLeft":285,"middle":394,"inTarget":false}
0 1489620587059 208 490 mousedown //*[@id='rso'] {} {"topRight":663,"topLeft":398,"bottomRight":609,"bottomLeft":300,"middle":409,"inTarget":false}
0 1489620587169 208 490 mouseup //*[@id='rso'] {} {"topRight":663,"topLeft":398,"bottomRight":609,"bottomLeft":300,"middle":409,"inTarget":false}
0 1489620587169 208 490 click //*[@id='rso'] {} {"topRight":663,"topLeft":398,"bottomRight":609,"bottomLeft":300,"middle":409,"inTarget":false}
0 1489620588156 209 493 mouseover //*[@id='rso']/div[4]/div[1]/div/h3/a {} {"topRight":664,"topLeft":401,"bottomRight":609,"bottomLeft":303,"middle":411,"inTarget":false}
0 1489620588309 213 501 mousemove //*[@id='rso']/div[4]/div[1]/div/h3/a {} {"topRight":665,"topLeft":410,"bottomRight":610,"bottomLeft":312,"middle":415,"inTarget":false}
0 1489620588516 210 498 mousedown //*[@id='rso']/div[4]/div[1]/div/h3/a {} {"topRight":666,"topLeft":406,"bottomRight":611,"bottomLeft":308,"middle":415,"inTarget":false}
0 1489620588662 210 498 mouseup //*[@id='rso']/div[4]/div[1]/div/h3/a {} {"topRight":666,"topLeft":406,"bottomRight":611,"bottomLeft":308,"middle":415,"inTarget":false}
0 1489620588662 210 498 click //*[@id='rso']/div[4]/div[1]/div/h3/a {} {"topRight":666,"topLeft":406,"bottomRight":611,"bottomLeft":308,"middle":415,"inTarget":false}
0 1489620588666 0 0 beforeunload / {} {}
0 1489620588919 0 0 unload / {} {}
