cursor timestamp xpos ypos event xpath attrs extras
0 1489657232614 0 0 load / {} {}
0 1489657241453 498 236 mousemove //*[@id='rso']/div[1]/div/div/div/div/cite {} {"topRight":281,"topLeft":394,"bottomRight":248,"bottomLeft":372,"middle":106,"inTarget":false}
0 1489657242148 0 0 blur / {} {}
0 1489657252896 0 0 focus / {} {}
0 1489657254025 800 0 mouseover //*[@id='searchform']/div/div {} {"topRight":115,"topLeft":679,"bottomRight":209,"bottomLeft":701,"middle":394,"inTarget":false}
0 1489657254177 738 126 mousemove //*[@id='tads']/ol/li {} {"topRight":27,"topLeft":611,"bottomRight":75,"bottomLeft":615,"middle":303,"inTarget":true}
0 1489657254524 716 164 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":70,"topLeft":591,"bottomRight":46,"bottomLeft":589,"middle":280,"inTarget":true}
0 1489657254677 708 168 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":77,"topLeft":584,"bottomRight":49,"bottomLeft":581,"middle":273,"inTarget":true}
0 1489657254916 708 168 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":77,"topLeft":584,"bottomRight":49,"bottomLeft":581,"middle":273,"inTarget":true}
0 1489657255068 722 52 mouseover //*[@id='searchform']/div/div {} {"topRight":53,"topLeft":596,"bottomRight":151,"bottomLeft":612,"middle":302,"inTarget":false}
0 1489657258268 514 0 mouseover //*[@id='searchform']/div/div {} {"topRight":251,"topLeft":399,"bottomRight":305,"bottomLeft":435,"middle":170,"inTarget":false}
0 1489657258516 496 4 mousemove //*[@id='searchform']/div/div {} {"topRight":266,"topLeft":380,"bottomRight":317,"bottomLeft":417,"middle":158,"inTarget":false}
0 1489657258669 510 52 mouseover //*[@id='searchform']/div/div {} {"topRight":239,"topLeft":385,"bottomRight":277,"bottomLeft":410,"middle":123,"inTarget":false}
0 1489657258820 554 132 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":193,"topLeft":427,"bottomRight":202,"bottomLeft":432,"middle":119,"inTarget":true}
0 1489657258972 582 152 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":170,"topLeft":457,"bottomRight":169,"bottomLeft":457,"middle":146,"inTarget":true}
0 1489657259124 596 156 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":158,"topLeft":471,"bottomRight":155,"bottomLeft":470,"middle":160,"inTarget":true}
0 1489657259388 604 158 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":152,"topLeft":480,"bottomRight":146,"bottomLeft":478,"middle":168,"inTarget":true}
0 1489657259613 604 160 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":152,"topLeft":480,"bottomRight":146,"bottomLeft":478,"middle":168,"inTarget":true}
0 1489657259796 634 182 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":137,"topLeft":513,"bottomRight":112,"bottomLeft":506,"middle":200,"inTarget":true}
0 1489657260092 634 182 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":137,"topLeft":513,"bottomRight":112,"bottomLeft":506,"middle":200,"inTarget":true}
0 1489657260244 634 182 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":137,"topLeft":513,"bottomRight":112,"bottomLeft":506,"middle":200,"inTarget":true}
0 1489657260821 630 284 mousemove //*[@id='rso'] {} {"topRight":216,"topLeft":535,"bottomRight":141,"bottomLeft":509,"middle":235,"inTarget":false}
0 1489657261052 630 284 mousemove //*[@id='rso'] {} {"topRight":216,"topLeft":535,"bottomRight":141,"bottomLeft":509,"middle":235,"inTarget":false}
0 1489657261438 630 384 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[2]/div/div/div[1] {} {"topRight":306,"topLeft":577,"bottomRight":216,"bottomLeft":534,"middle":304,"inTarget":false}
0 1489657261851 0 0 scroll / {} {}
0 1489657263956 628 484 mousemove //*[@id='rso'] {} {"topRight":401,"topLeft":630,"bottomRight":306,"bottomLeft":575,"middle":385,"inTarget":false}
0 1489657265101 0 0 scroll / {} {}
0 1489657265253 628 684 mouseover //*[@id='rso']/div[4] {} {"topRight":595,"topLeft":769,"bottomRight":497,"bottomLeft":695,"middle":567,"inTarget":false}
0 1489657265931 628 784 mousemove //*[@id='rso']/div[4] {} {"topRight":694,"topLeft":847,"bottomRight":594,"bottomLeft":768,"middle":662,"inTarget":false}
0 1489657266167 0 0 scroll / {} {}
0 1489657266665 628 884 mousemove //*[@id='rso']/div[4] {} {"topRight":793,"topLeft":930,"bottomRight":693,"bottomLeft":846,"middle":758,"inTarget":false}
0 1489657266868 628 984 mousemove //*[@id='rso']/div[4] {} {"topRight":892,"topLeft":1016,"bottomRight":792,"bottomLeft":929,"middle":855,"inTarget":false}
0 1489657268384 0 0 scroll / {} {}
0 1489657268567 0 0 scroll / {} {}
0 1489657269100 628 1184 mousemove //*[@id='rso']/div[4] {} {"topRight":1090,"topLeft":1194,"bottomRight":990,"bottomLeft":1103,"middle":1051,"inTarget":false}
0 1489657269256 0 0 scroll / {} {}
0 1489657269453 628 584 mousemove //*[@id='rso']/div[4] {} {"topRight":498,"topLeft":696,"bottomRight":400,"bottomLeft":630,"middle":474,"inTarget":false}
0 1489657269918 0 0 scroll / {} {}
0 1489657270087 628 284 mouseover //*[@id='rso'] {} {"topRight":218,"topLeft":533,"bottomRight":143,"bottomLeft":507,"middle":234,"inTarget":false}
0 1489657270412 626 284 mousemove //*[@id='rso'] {} {"topRight":219,"topLeft":531,"bottomRight":144,"bottomLeft":505,"middle":232,"inTarget":false}
0 1489657270564 614 286 mousemove //*[@id='rso'] {} {"topRight":227,"topLeft":520,"bottomRight":155,"bottomLeft":493,"middle":224,"inTarget":false}
0 1489657270716 502 306 mousemove //*[@id='rso'] {} {"topRight":318,"topLeft":427,"bottomRight":264,"bottomLeft":388,"middle":169,"inTarget":false}
0 1489657270924 170 348 mousemove //*[@id='rso']/div[2]/div/div[1]/div/cite {} {"topRight":625,"topLeft":252,"bottomRight":593,"bottomLeft":153,"middle":331,"inTarget":false}
0 1489657271076 174 346 mousemove //*[@id='rso']/div[2]/div/div[1]/div/cite {} {"topRight":621,"topLeft":250,"bottomRight":588,"bottomLeft":152,"middle":327,"inTarget":false}
0 1489657271228 236 336 mousemove //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":560,"topLeft":260,"bottomRight":526,"bottomLeft":173,"middle":273,"inTarget":false}
0 1489657271396 262 330 mousemove //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":534,"topLeft":266,"bottomRight":499,"bottomLeft":186,"middle":250,"inTarget":false}
0 1489657271716 262 330 mousemove //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":534,"topLeft":266,"bottomRight":499,"bottomLeft":186,"middle":250,"inTarget":false}
0 1489657272252 254 328 mousemove //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":540,"topLeft":260,"bottomRight":506,"bottomLeft":179,"middle":254,"inTarget":false}
0 1489657272428 242 326 mousemove //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":551,"topLeft":253,"bottomRight":517,"bottomLeft":169,"middle":262,"inTarget":false}
0 1489657272753 240 326 mousemove //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":552,"topLeft":252,"bottomRight":519,"bottomLeft":168,"middle":263,"inTarget":false}
0 1489657276544 240 326 mousemove //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":552,"topLeft":252,"bottomRight":519,"bottomLeft":168,"middle":263,"inTarget":false}
0 1489657277023 240 326 mousemove //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":552,"topLeft":252,"bottomRight":519,"bottomLeft":168,"middle":263,"inTarget":false}
0 1489657277892 240 326 mousemove //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":552,"topLeft":252,"bottomRight":519,"bottomLeft":168,"middle":263,"inTarget":false}
0 1489657278252 242 326 mousemove //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":551,"topLeft":253,"bottomRight":517,"bottomLeft":169,"middle":262,"inTarget":false}
0 1489657278404 1108 254 mouseover //*[@id='uid_0'] {} {"topRight":395,"topLeft":992,"bottomRight":368,"bottomLeft":981,"middle":680,"inTarget":false}
0 1489657278637 1260 186 mouseover //*[@id='cnt'] {} {"topRight":523,"topLeft":1135,"bottomRight":516,"bottomLeft":1132,"middle":825,"inTarget":false}
0 1489657278796 1244 192 mousemove //*[@id='uid_2'] {} {"topRight":508,"topLeft":1120,"bottomRight":500,"bottomLeft":1116,"middle":809,"inTarget":false}
0 1489657278948 1256 190 mousemove //*[@id='cnt'] {} {"topRight":520,"topLeft":1132,"bottomRight":512,"bottomLeft":1128,"middle":821,"inTarget":false}
0 1489657279140 1256 190 mousemove //*[@id='cnt'] {} {"topRight":520,"topLeft":1132,"bottomRight":512,"bottomLeft":1128,"middle":821,"inTarget":false}
0 1489657279292 562 246 mouseover //*[@id='rso']/div[1]/div/div/div {} {"topRight":233,"topLeft":458,"bottomRight":187,"bottomLeft":436,"middle":158,"inTarget":false}
0 1489657279446 404 282 mousemove //*[@id='rso'] {} {"topRight":386,"topLeft":331,"bottomRight":350,"bottomLeft":288,"middle":135,"inTarget":false}
0 1489657279596 294 320 mousemove //*[@id='rso'] {} {"topRight":501,"topLeft":276,"bottomRight":465,"bottomLeft":204,"middle":221,"inTarget":false}
0 1489657279830 218 336 mousemove //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":577,"topLeft":253,"bottomRight":543,"bottomLeft":162,"middle":286,"inTarget":false}
0 1489657280004 230 330 mousemove //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":563,"topLeft":252,"bottomRight":530,"bottomLeft":164,"middle":273,"inTarget":false}
0 1489657280341 230 330 mousedown //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":563,"topLeft":252,"bottomRight":530,"bottomLeft":164,"middle":273,"inTarget":false}
0 1489657280444 230 330 mouseup //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":563,"topLeft":252,"bottomRight":530,"bottomLeft":164,"middle":273,"inTarget":false}
0 1489657280445 230 330 click //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":563,"topLeft":252,"bottomRight":530,"bottomLeft":164,"middle":273,"inTarget":false}
0 1489657280445 0 0 beforeunload / {} {}
0 1489657280517 0 0 unload / {} {}
