cursor timestamp xpos ypos event xpath attrs extras
0 1486332973615 0 0 load / {} {}
0 1486332979899 0 0 focus / {} {}
0 1486332980666 753 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":501,"topLeft":107,"bottomRight":853,"bottomLeft":698,"middle":478,"inTarget":false}
0 1486332980822 785 118 mousemove //*[@id='rhscol'] {} {"topRight":459,"topLeft":13,"bottomRight":744,"bottomLeft":585,"middle":369,"inTarget":false}
0 1486332983439 763 149 mousemove //*[@id='rhscol'] {} {"topRight":483,"topLeft":51,"bottomRight":734,"bottomLeft":555,"middle":360,"inTarget":false}
0 1486332983595 631 15 mousemove //*[@id='lst-ib'] {} {"topRight":620,"topLeft":183,"bottomRight":921,"bottomLeft":706,"middle":548,"inTarget":false}
0 1486332983751 652 50 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":595,"topLeft":149,"bottomRight":881,"bottomLeft":667,"middle":509,"inTarget":false}
0 1486332983954 663 52 mousemove //*[@id='searchform']/div/div {} {"topRight":584,"topLeft":138,"bottomRight":873,"bottomLeft":663,"middle":500,"inTarget":false}
0 1486332984111 666 23 mousemove //*[@id='lst-ib'] {} {"topRight":584,"topLeft":149,"bottomRight":892,"bottomLeft":691,"middle":518,"inTarget":false}
0 1486332985358 0 0 blur / {} {}
0 1486332994114 0 0 focus / {} {}
0 1486332994424 668 2 mouseover //*[@id='searchform']/div/div {} {"topRight":585,"topLeft":160,"bottomRight":907,"bottomLeft":712,"middle":533,"inTarget":false}
0 1486332994582 642 30 mousemove //*[@id='lst-ib'] {} {"topRight":607,"topLeft":166,"bottomRight":903,"bottomLeft":689,"middle":530,"inTarget":false}
0 1486332994749 636 43 mousemove //*[@id='sfdiv'] {} {"topRight":611,"topLeft":166,"bottomRight":897,"bottomLeft":678,"middle":525,"inTarget":false}
0 1486332997313 635 44 mousemove //*[@id='sfdiv'] {} {"topRight":612,"topLeft":167,"bottomRight":897,"bottomLeft":677,"middle":525,"inTarget":false}
0 1486332998842 0 0 blur / {} {}
0 1486333009061 0 0 focus / {} {}
0 1486333009296 663 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":589,"topLeft":160,"bottomRight":906,"bottomLeft":707,"middle":532,"inTarget":false}
0 1486333009450 406 177 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":841,"topLeft":391,"bottomRight":989,"bottomLeft":651,"middle":652,"inTarget":false}
0 1486333009631 333 221 mousemove //*[@id='rso']/div[1] {} {"topRight":918,"topLeft":471,"bottomRight":1031,"bottomLeft":664,"middle":708,"inTarget":false}
0 1486333009781 306 142 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":939,"topLeft":485,"bottomRight":1093,"bottomLeft":741,"middle":758,"inTarget":false}
0 1486333009985 305 135 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":939,"topLeft":486,"bottomRight":1097,"bottomLeft":747,"middle":761,"inTarget":false}
0 1486333010141 304 133 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":940,"topLeft":487,"bottomRight":1099,"bottomLeft":749,"middle":763,"inTarget":false}
0 1486333010329 302 124 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":942,"topLeft":488,"bottomRight":1106,"bottomLeft":757,"middle":768,"inTarget":false}
0 1486333010553 302 124 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":942,"topLeft":488,"bottomRight":1106,"bottomLeft":757,"middle":768,"inTarget":false}
0 1486333010645 302 124 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":942,"topLeft":488,"bottomRight":1106,"bottomLeft":757,"middle":768,"inTarget":false}
0 1486333010646 302 124 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":942,"topLeft":488,"bottomRight":1106,"bottomLeft":757,"middle":768,"inTarget":false}
0 1486333010647 0 0 beforeunload / {} {}
0 1486333010800 323 134 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":921,"topLeft":468,"bottomRight":1083,"bottomLeft":736,"middle":745,"inTarget":false}
0 1486333010950 619 298 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":654,"topLeft":257,"bottomRight":745,"bottomLeft":440,"middle":412,"inTarget":false}
0 1486333011076 0 0 unload / {} {}
