cursor timestamp xpos ypos event xpath attrs extras
0 1482504569701 0 0 load / {} {}
0 1482504570166 326 298 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":766,"topLeft":502,"bottomRight":1554,"bottomLeft":1442,"middle":841,"inTarget":false}
0 1482504572522 325 299 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":768,"topLeft":503,"bottomRight":1553,"bottomLeft":1441,"middle":841,"inTarget":false}
0 1482504572673 461 443 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":694,"topLeft":471,"bottomRight":1363,"bottomLeft":1264,"middle":643,"inTarget":false}
0 1482504573973 456 472 mouseover /html {} {"topRight":713,"topLeft":495,"bottomRight":1339,"bottomLeft":1237,"middle":628,"inTarget":false}
0 1482504573974 456 472 mousedown /html {} {"topRight":713,"topLeft":495,"bottomRight":1339,"bottomLeft":1237,"middle":628,"inTarget":false}
0 1482504574129 0 0 scroll / {} {}
0 1482504574281 0 0 scroll / {} {}
0 1482504575514 0 0 scroll / {} {}
0 1482504575649 540 474 mouseup /html {} {"topRight":644,"topLeft":445,"bottomRight":1301,"bottomLeft":1215,"middle":566,"inTarget":false}
0 1482504575914 552 462 mouseover //*[@id='rso']/div[2]/div/div[2] {} {"topRight":627,"topLeft":428,"bottomRight":1307,"bottomLeft":1224,"middle":566,"inTarget":false}
0 1482504576068 645 396 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":513,"topLeft":324,"bottomRight":1336,"bottomLeft":1275,"middle":565,"inTarget":false}
0 1482504576218 687 312 mousemove //*[@id='rso'] {} {"topRight":433,"topLeft":230,"bottomRight":1404,"bottomLeft":1355,"middle":622,"inTarget":false}
0 1482504576492 683 274 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":420,"topLeft":199,"bottomRight":1441,"bottomLeft":1393,"middle":658,"inTarget":false}
0 1482504576660 670 282 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":435,"topLeft":213,"bottomRight":1437,"bottomLeft":1386,"middle":656,"inTarget":false}
0 1482504576916 0 0 scroll / {} {}
0 1482504577067 0 0 scroll / {} {}
0 1482504577218 0 0 scroll / {} {}
0 1482504577885 666 487 mouseover //*[@id='rso']/div[2]/div/div[3] {} {"topRight":554,"topLeft":401,"bottomRight":1243,"bottomLeft":1183,"middle":477,"inTarget":false}
0 1482504578884 667 487 mousemove //*[@id='rso']/div[2]/div/div[3] {} {"topRight":553,"topLeft":400,"bottomRight":1242,"bottomLeft":1182,"middle":476,"inTarget":false}
0 1482504579035 832 442 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[1] {} {"topRight":411,"topLeft":339,"bottomRight":1244,"bottomLeft":1222,"middle":453,"inTarget":true}
0 1482504579186 892 391 mousemove //*[@id='plarhs1'] {} {"topRight":335,"topLeft":303,"bottomRight":1284,"bottomLeft":1276,"middle":495,"inTarget":true}
0 1482504579338 894 381 mousemove //*[@id='plarhs1'] {} {"topRight":325,"topLeft":294,"bottomRight":1294,"bottomLeft":1286,"middle":505,"inTarget":true}
0 1482504579539 888 375 mousemove //*[@id='plarhs1'] {} {"topRight":324,"topLeft":286,"bottomRight":1301,"bottomLeft":1292,"middle":511,"inTarget":true}
0 1482504579980 886 375 mousemove //*[@id='plarhs1'] {} {"topRight":325,"topLeft":286,"bottomRight":1301,"bottomLeft":1292,"middle":511,"inTarget":true}
0 1482504580132 882 377 mousemove //*[@id='plarhs1'] {} {"topRight":329,"topLeft":286,"bottomRight":1299,"bottomLeft":1289,"middle":510,"inTarget":true}
0 1482504580470 880 378 mousedown //*[@id='plarhs1'] {} {"topRight":331,"topLeft":287,"bottomRight":1299,"bottomLeft":1288,"middle":509,"inTarget":true}
0 1482504580603 880 378 mouseup //*[@id='plarhs1'] {} {"topRight":331,"topLeft":287,"bottomRight":1299,"bottomLeft":1288,"middle":509,"inTarget":true}
0 1482504580605 880 378 click //*[@id='plarhs1'] {} {"topRight":331,"topLeft":287,"bottomRight":1299,"bottomLeft":1288,"middle":509,"inTarget":true}
0 1482504580606 0 0 beforeunload / {} {}
0 1482504580792 880 378 mousemove //*[@id='plarhs1'] {} {"topRight":331,"topLeft":287,"bottomRight":1299,"bottomLeft":1288,"middle":509,"inTarget":true}
0 1482504580945 878 378 mousemove //*[@id='plarhs1'] {} {"topRight":332,"topLeft":286,"bottomRight":1299,"bottomLeft":1288,"middle":509,"inTarget":true}
0 1482504581099 739 446 mouseover //*[@id='res'] {} {"topRight":473,"topLeft":344,"bottomRight":1261,"bottomLeft":1218,"middle":478,"inTarget":false}
0 1482504581249 685 480 mousemove //*[@id='rso']/div[2]/div/div[3] {} {"topRight":535,"topLeft":388,"bottomRight":1243,"bottomLeft":1188,"middle":472,"inTarget":false}
0 1482504581404 666 490 mousemove //*[@id='rso']/div[2]/div/div[3] {} {"topRight":556,"topLeft":404,"bottomRight":1240,"bottomLeft":1180,"middle":474,"inTarget":false}
0 1482504581571 661 493 mousemove //*[@id='rso']/div[2]/div/div[3] {} {"topRight":562,"topLeft":408,"bottomRight":1239,"bottomLeft":1177,"middle":474,"inTarget":false}
0 1482504581828 0 0 unload / {} {}
