cursor timestamp xpos ypos event xpath attrs extras
0 1482250037377 0 0 load / {} {}
0 1482250037729 174 303 mousemove //*[@id='rso'] {} {"topRight":1088,"topLeft":647,"bottomRight":1148,"bottomLeft":743,"middle":850,"inTarget":false}
0 1482250038007 174 288 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":1085,"topLeft":642,"bottomRight":1153,"bottomLeft":751,"middle":852,"inTarget":false}
0 1482250038377 227 11 mouseover //*[@id='sfdiv'] {} {"topRight":1021,"topLeft":571,"bottomRight":1239,"bottomLeft":904,"middle":886,"inTarget":false}
0 1482250038533 193 321 mousemove //*[@id='rso'] {} {"topRight":1073,"topLeft":635,"bottomRight":1123,"bottomLeft":717,"middle":829,"inTarget":false}
0 1482250039205 0 0 scroll / {} {}
0 1482250039357 0 0 scroll / {} {}
0 1482250039514 193 455 mousemove //*[@id='uid_0'] {} {"topRight":1107,"topLeft":692,"bottomRight":1083,"bottomLeft":652,"middle":825,"inTarget":false}
0 1482250039855 0 0 scroll / {} {}
0 1482250040005 0 0 scroll / {} {}
0 1482250040167 196 318 mouseover //*[@id='rso']/hr[1] {} {"topRight":1069,"topLeft":631,"bottomRight":1122,"bottomLeft":716,"middle":826,"inTarget":false}
0 1482250040317 639 181 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":610,"topLeft":169,"bottomRight":809,"bottomLeft":558,"middle":443,"inTarget":false}
0 1482250040487 758 169 mousemove //*[@id='rhscol'] {} {"topRight":490,"topLeft":71,"bottomRight":733,"bottomLeft":550,"middle":355,"inTarget":false}
0 1482250040637 771 206 mousemove //*[@id='rhscol'] {} {"topRight":483,"topLeft":102,"bottomRight":697,"bottomLeft":512,"middle":321,"inTarget":false}
0 1482250040967 781 219 mousemove //*[@id='rhscol'] {} {"topRight":477,"topLeft":113,"bottomRight":681,"bottomLeft":499,"middle":305,"inTarget":false}
0 1482250041118 896 210 mousemove //*[@id='plarhs0'] {} {"topRight":363,"topLeft":148,"bottomRight":616,"bottomLeft":519,"middle":235,"inTarget":true}
0 1482250041287 896 211 mouseover //*[@id='plarhs0'] {} {"topRight":363,"topLeft":149,"bottomRight":615,"bottomLeft":518,"middle":235,"inTarget":true}
0 1482250041518 809 192 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1] {} {"topRight":443,"topLeft":88,"bottomRight":683,"bottomLeft":526,"middle":303,"inTarget":true}
0 1482250041799 806 199 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1] {} {"topRight":448,"topLeft":94,"bottomRight":679,"bottomLeft":519,"middle":300,"inTarget":true}
0 1482250041949 851 200 mousemove //*[@id='plarhs0'] {} {"topRight":404,"topLeft":112,"bottomRight":650,"bottomLeft":522,"middle":269,"inTarget":true}
0 1482250042119 878 201 mousemove //*[@id='plarhs0'] {} {"topRight":378,"topLeft":129,"bottomRight":633,"bottomLeft":524,"middle":253,"inTarget":true}
0 1482250042447 886 201 mousemove //*[@id='plarhs0'] {} {"topRight":370,"topLeft":135,"bottomRight":629,"bottomLeft":526,"middle":248,"inTarget":true}
0 1482250042719 887 202 mousemove //*[@id='plarhs0'] {} {"topRight":370,"topLeft":136,"bottomRight":627,"bottomLeft":525,"middle":247,"inTarget":true}
0 1482250042983 890 202 mousemove //*[@id='plarhs0'] {} {"topRight":367,"topLeft":139,"bottomRight":626,"bottomLeft":526,"middle":245,"inTarget":true}
0 1482250043134 938 221 mousemove //*[@id='plarhs1'] {} {"topRight":327,"topLeft":187,"bottomRight":584,"bottomLeft":519,"middle":207,"inTarget":true}
0 1482250043799 944 223 mousemove //*[@id='plarhs1'] {} {"topRight":322,"topLeft":193,"bottomRight":579,"bottomLeft":518,"middle":203,"inTarget":true}
0 1482250043950 1002 231 mousemove //*[@id='plarhs1'] {} {"topRight":272,"topLeft":246,"bottomRight":544,"bottomLeft":531,"middle":182,"inTarget":true}
0 1482250044102 1032 233 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[1] {} {"topRight":247,"topLeft":273,"bottomRight":529,"bottomLeft":542,"middle":180,"inTarget":true}
0 1482250044263 1058 241 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":230,"topLeft":300,"bottomRight":512,"bottomLeft":547,"middle":176,"inTarget":true}
0 1482250044656 1077 255 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":224,"topLeft":323,"bottomRight":492,"bottomLeft":545,"middle":168,"inTarget":true}
0 1482250044776 1077 255 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":224,"topLeft":323,"bottomRight":492,"bottomLeft":545,"middle":168,"inTarget":true}
0 1482250044777 1077 255 click //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":224,"topLeft":323,"bottomRight":492,"bottomLeft":545,"middle":168,"inTarget":true}
0 1482250044778 0 0 beforeunload / {} {}
0 1482250045036 0 0 unload / {} {}
