cursor timestamp xpos ypos event xpath attrs extras
0 1490468898783 0 0 load / {} {}
0 1490468899028 788 54 mousemove //*[@id='searchform']/div/div {} {"topRight":459,"topLeft":52,"bottomRight":806,"bottomLeft":664,"middle":425,"inTarget":false}
0 1490468899247 788 54 mousemove //*[@id='searchform']/div/div {} {"topRight":459,"topLeft":52,"bottomRight":806,"bottomLeft":664,"middle":425,"inTarget":false}
0 1490468899437 787 54 mousemove //*[@id='searchform']/div/div {} {"topRight":460,"topLeft":52,"bottomRight":806,"bottomLeft":664,"middle":426,"inTarget":false}
0 1490468899628 786 54 mousemove //*[@id='searchform']/div/div {} {"topRight":461,"topLeft":52,"bottomRight":807,"bottomLeft":664,"middle":426,"inTarget":false}
0 1490468899780 782 54 mousemove //*[@id='searchform']/div/div {} {"topRight":465,"topLeft":53,"bottomRight":809,"bottomLeft":664,"middle":428,"inTarget":false}
0 1490468899959 782 56 mousemove //*[@id='searchform']/div/div {} {"topRight":465,"topLeft":51,"bottomRight":807,"bottomLeft":662,"middle":427,"inTarget":false}
0 1490468900373 782 59 mousemove //*[@id='searchform']/div/div {} {"topRight":464,"topLeft":48,"bottomRight":805,"bottomLeft":659,"middle":424,"inTarget":false}
0 1490468900539 773 80 mousemove //*[@id='slim_appbar'] {} {"topRight":472,"topLeft":31,"bottomRight":793,"bottomLeft":638,"middle":412,"inTarget":false}
0 1490468900693 663 85 mousemove //*[@id='slim_appbar'] {} {"topRight":581,"topLeft":129,"bottomRight":859,"bottomLeft":646,"middle":482,"inTarget":false}
0 1490468900844 516 99 mousemove //*[@id='slim_appbar'] {} {"topRight":728,"topLeft":274,"bottomRight":956,"bottomLeft":677,"middle":591,"inTarget":false}
0 1490468900994 432 126 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font[1] {} {"topRight":812,"topLeft":359,"bottomRight":1005,"bottomLeft":692,"middle":651,"inTarget":false}
0 1490468901147 385 136 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite/font[2]/font {} {"topRight":860,"topLeft":406,"bottomRight":1038,"bottomLeft":709,"middle":690,"inTarget":false}
0 1490468901300 380 136 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite/font[2]/font {} {"topRight":865,"topLeft":411,"bottomRight":1042,"bottomLeft":712,"middle":694,"inTarget":false}
0 1490468901551 377 137 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite/font[2]/font {} {"topRight":868,"topLeft":414,"bottomRight":1044,"bottomLeft":713,"middle":697,"inTarget":false}
0 1490468901708 433 137 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite/font[2]/font {} {"topRight":812,"topLeft":358,"bottomRight":998,"bottomLeft":682,"middle":646,"inTarget":false}
0 1490468901861 468 192 mouseover //*[@id='rso']/div[1]/div/div/div/span/font[4]/font[2] {} {"topRight":781,"topLeft":333,"bottomRight":937,"bottomLeft":617,"middle":591,"inTarget":false}
0 1490468902016 451 250 mousemove //*[@id='imagebox_bigimages']/div[1] {} {"topRight":806,"topLeft":368,"bottomRight":921,"bottomLeft":578,"middle":589,"inTarget":false}
0 1490468902175 0 0 scroll / {} {}
0 1490468902339 0 0 scroll / {} {}
0 1490468902602 471 478 mousemove //*[@id='iur'] {} {"topRight":858,"topLeft":490,"bottomRight":809,"bottomLeft":399,"middle":550,"inTarget":false}
0 1490468902992 471 479 mousemove //*[@id='iur'] {} {"topRight":858,"topLeft":491,"bottomRight":809,"bottomLeft":399,"middle":550,"inTarget":false}
0 1490468903149 460 498 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":877,"topLeft":512,"bottomRight":814,"bottomLeft":397,"middle":564,"inTarget":false}
0 1490468903455 459 508 mouseover //*[@id='rso'] {} {"topRight":882,"topLeft":521,"bottomRight":813,"bottomLeft":392,"middle":566,"inTarget":false}
0 1490468903637 425 538 mousemove //*[@id='rso'] {} {"topRight":926,"topLeft":566,"bottomRight":839,"bottomLeft":407,"middle":605,"inTarget":false}
0 1490468903793 318 612 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div {} {"topRight":1055,"topLeft":692,"bottomRight":932,"bottomLeft":484,"middle":727,"inTarget":false}
0 1490468903947 246 644 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1134,"topLeft":765,"bottomRight":1001,"bottomLeft":549,"middle":805,"inTarget":false}
0 1490468904130 235 655 mouseover //*[@id='rso']/div[3]/div/div[2]/div/h3/a/font/font[1] {} {"topRight":1149,"topLeft":781,"bottomRight":1011,"bottomLeft":559,"middle":819,"inTarget":false}
0 1490468904312 235 659 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a/font/font[1] {} {"topRight":1151,"topLeft":783,"bottomRight":1011,"bottomLeft":558,"middle":820,"inTarget":false}
0 1490468904768 235 660 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a/font/font[1] {} {"topRight":1151,"topLeft":784,"bottomRight":1011,"bottomLeft":558,"middle":820,"inTarget":false}
0 1490468904965 237 661 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a/font/font[1] {} {"topRight":1150,"topLeft":783,"bottomRight":1009,"bottomLeft":556,"middle":819,"inTarget":false}
0 1490468905173 237 662 mousedown //*[@id='rso']/div[3]/div/div[2]/div/h3/a/font/font[1] {} {"topRight":1150,"topLeft":784,"bottomRight":1009,"bottomLeft":556,"middle":819,"inTarget":false}
0 1490468905211 237 662 mouseup //*[@id='rso']/div[3]/div/div[2]/div/h3/a/font/font[1] {} {"topRight":1150,"topLeft":784,"bottomRight":1009,"bottomLeft":556,"middle":819,"inTarget":false}
0 1490468905212 237 662 click //*[@id='rso']/div[3]/div/div[2]/div/h3/a/font/font[1] {} {"topRight":1150,"topLeft":784,"bottomRight":1009,"bottomLeft":556,"middle":819,"inTarget":false}
0 1490468905216 0 0 beforeunload / {} {}
0 1490468905302 0 0 unload / {} {}
