cursor timestamp xpos ypos event xpath attrs extras
0 1538404368131 0 0 load / {} {}
0 1538404368679 595 243 mousemove //*[@id='tads']/ol/li {} {"topRight":207,"topLeft":488,"bottomRight":161,"bottomLeft":471,"middle":164,"inTarget":true}
0 1538404369204 589 244 mousemove //*[@id='tads']/ol/li {} {"topRight":212,"topLeft":483,"bottomRight":166,"bottomLeft":465,"middle":159,"inTarget":true}
0 1538404369356 553 98 mouseover //*[@id='slim_appbar'] {} {"topRight":191,"topLeft":425,"bottomRight":281,"bottomLeft":472,"middle":157,"inTarget":false}
0 1538404369663 0 0 blur / {} {}
0 1538404402665 0 0 focus / {} {}
0 1538404403011 492 5 mouseover //*[@id='searchform']/div/div {} {"topRight":269,"topLeft":376,"bottomRight":391,"bottomLeft":471,"middle":205,"inTarget":false}
0 1538404403172 460 91 mouseover //*[@id='resultStats'] {} {"topRight":284,"topLeft":332,"bottomRight":355,"bottomLeft":394,"middle":114,"inTarget":false}
0 1538404403337 444 141 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":303,"topLeft":319,"bottomRight":341,"bottomLeft":356,"middle":62,"inTarget":true}
0 1538404403703 441 147 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":307,"topLeft":317,"bottomRight":341,"bottomLeft":350,"middle":55,"inTarget":true}
0 1538404403871 439 148 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":309,"topLeft":315,"bottomRight":343,"bottomLeft":348,"middle":54,"inTarget":true}
0 1538404404052 436 153 mousemove //*[@id='tads']/ol/li/div[2]/font/font[2] {} {"topRight":313,"topLeft":313,"bottomRight":343,"bottomLeft":343,"middle":49,"inTarget":true}
0 1538404404234 436 156 mousemove //*[@id='tads']/ol/li/div[2]/font/font[2] {} {"topRight":313,"topLeft":313,"bottomRight":342,"bottomLeft":342,"middle":46,"inTarget":true}
0 1538404404403 378 263 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":401,"topLeft":298,"bottomRight":368,"bottomLeft":253,"middle":84,"inTarget":true}
0 1538404404720 344 335 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":464,"topLeft":319,"bottomRight":401,"bottomLeft":218,"middle":162,"inTarget":false}
0 1538404404997 357 319 mousedown //*[@id='rso']/div[1]/div/div/h3/a/font/font {} {"topRight":445,"topLeft":317,"bottomRight":387,"bottomLeft":229,"middle":141,"inTarget":false}
0 1538404405059 357 319 mouseup //*[@id='rso']/div[1]/div/div/h3/a/font/font {} {"topRight":445,"topLeft":317,"bottomRight":387,"bottomLeft":229,"middle":141,"inTarget":false}
0 1538404405059 357 319 click //*[@id='rso']/div[1]/div/div/h3/a/font/font {} {"topRight":445,"topLeft":317,"bottomRight":387,"bottomLeft":229,"middle":141,"inTarget":false}
0 1538404405064 0 0 beforeunload / {} {}
0 1538404405591 0 0 unload / {} {}
