cursor timestamp xpos ypos event xpath attrs extras
0 1486304474386 0 0 load / {} {}
0 1486304482610 0 0 focus / {} {}
0 1486304482810 877 201 mouseover //*[@id='plarhs0'] {} {"topRight":379,"topLeft":129,"bottomRight":400,"bottomLeft":181,"middle":144,"inTarget":true}
0 1486304483035 835 310 mousemove //*[@id='plarhs1'] {} {"topRight":457,"topLeft":209,"bottomRight":412,"bottomLeft":67,"middle":198,"inTarget":true}
0 1486304483193 585 429 mouseover //*[@id='rso']/div[3]/div/h3 {} {"topRight":734,"topLeft":383,"bottomRight":663,"bottomLeft":216,"middle":474,"inTarget":false}
0 1486304483345 512 439 mousemove //*[@id='rso']/div[3]/div/h3 {} {"topRight":804,"topLeft":434,"bottomRight":736,"bottomLeft":289,"middle":545,"inTarget":false}
0 1486304483498 295 436 mousemove //*[@id='rso']/div[3]/div/h3/a {} {"topRight":1005,"topLeft":595,"bottomRight":952,"bottomLeft":501,"middle":750,"inTarget":false}
0 1486304483853 0 0 blur / {} {}
0 1486304488700 0 0 focus / {} {}
0 1486304488851 999 10 mouseover //*[@id='searchform']/div/div {} {"topRight":263,"topLeft":230,"bottomRight":427,"bottomLeft":408,"middle":224,"inTarget":false}
0 1486304489001 661 406 mousemove //*[@id='rso'] {} {"topRight":656,"topLeft":327,"bottomRight":585,"bottomLeft":137,"middle":396,"inTarget":false}
0 1486304489165 515 504 mouseover //*[@id='rso'] {} {"topRight":831,"topLeft":484,"bottomRight":743,"bottomLeft":310,"middle":570,"inTarget":false}
0 1486304489321 470 504 mousemove //*[@id='rso'] {} {"topRight":870,"topLeft":511,"bottomRight":787,"bottomLeft":351,"middle":610,"inTarget":false}
0 1486304489475 397 466 mousemove //*[@id='rso']/div[3]/div/div/div/span {} {"topRight":920,"topLeft":533,"bottomRight":854,"bottomLeft":407,"middle":662,"inTarget":false}
0 1486304489627 366 448 mousemove //*[@id='rso']/div[3]/div/div/div/div/cite/b[2] {} {"topRight":942,"topLeft":545,"bottomRight":882,"bottomLeft":433,"middle":686,"inTarget":false}
0 1486304489821 338 437 mousemove //*[@id='rso']/div[3]/div/h3 {} {"topRight":965,"topLeft":560,"bottomRight":909,"bottomLeft":459,"middle":709,"inTarget":false}
0 1486304490062 0 0 scroll / {} {}
0 1486304490304 500 836 mousemove //*[@id='uid_5'] {} {"topRight":1042,"topLeft":785,"bottomRight":883,"bottomLeft":557,"middle":794,"inTarget":false}
0 1486304490512 0 0 scroll / {} {}
0 1486304490663 0 0 scroll / {} {}
0 1486304491261 0 0 scroll / {} {}
0 1486304491412 0 0 scroll / {} {}
0 1486304491622 502 1291 mousemove //*[@id='brs'] {} {"topRight":1398,"topLeft":1219,"bottomRight":1191,"bottomLeft":975,"middle":1177,"inTarget":false}
0 1486304491776 561 1287 mousemove //*[@id='brs'] {} {"topRight":1364,"topLeft":1203,"bottomRight":1151,"bottomLeft":955,"middle":1148,"inTarget":false}
0 1486304491989 578 1283 mousemove //*[@id='brs'] {} {"topRight":1352,"topLeft":1196,"bottomRight":1138,"bottomLeft":947,"middle":1138,"inTarget":false}
0 1486304492475 576 1278 mousemove //*[@id='brs'] {} {"topRight":1349,"topLeft":1191,"bottomRight":1135,"bottomLeft":943,"middle":1134,"inTarget":false}
0 1486304492647 306 898 mouseover //*[@id='imagebox_bigimages'] {} {"topRight":1228,"topLeft":928,"bottomRight":1081,"bottomLeft":724,"middle":974,"inTarget":false}
0 1486304492804 276 898 mouseover //*[@id='imagebox_bigimages'] {} {"topRight":1251,"topLeft":944,"bottomRight":1107,"bottomLeft":744,"middle":996,"inTarget":false}
