cursor timestamp xpos ypos event xpath attrs extras
0 1530591462033 0 0 load / {} {}
0 1530591462185 388 17 mousemove //*[@id='lst-ib'] {} {"topRight":861,"topLeft":412,"bottomRight":887,"bottomLeft":464,"middle":649,"inTarget":false}
0 1530591462437 384 21 mousemove //*[@id='lst-ib'] {} {"topRight":864,"topLeft":415,"bottomRight":890,"bottomLeft":466,"middle":652,"inTarget":false}
0 1530591462616 233 135 mouseover //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite {} {"topRight":1011,"topLeft":558,"bottomRight":1017,"bottomLeft":569,"middle":785,"inTarget":false}
0 1530591462768 191 109 mouseover //*[@id='center_col'] {} {"topRight":1053,"topLeft":599,"bottomRight":1062,"bottomLeft":615,"middle":829,"inTarget":false}
0 1530591462922 179 58 mouseover //*[@id='searchform']/div/div {} {"topRight":1066,"topLeft":613,"bottomRight":1082,"bottomLeft":640,"middle":846,"inTarget":false}
0 1530591465828 0 0 focus / {} {}
0 1530591465828 0 0 focus / {} {}
0 1530591466773 0 0 blur / {} {}
0 1530591483463 0 0 focus / {} {}
0 1530591484228 669 3 mouseover //*[@id='searchform']/div/div {} {"topRight":584,"topLeft":159,"bottomRight":625,"bottomLeft":274,"middle":389,"inTarget":false}
0 1530591484395 524 93 mousemove //*[@id='slim_appbar'] {} {"topRight":720,"topLeft":266,"bottomRight":737,"bottomLeft":308,"middle":500,"inTarget":false}
0 1530591484558 373 141 mouseover //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite/b[3] {} {"topRight":872,"topLeft":418,"bottomRight":878,"bottomLeft":431,"middle":645,"inTarget":false}
0 1530591484714 293 136 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite {} {"topRight":951,"topLeft":498,"bottomRight":958,"bottomLeft":510,"middle":725,"inTarget":false}
0 1530591484964 291 134 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite {} {"topRight":953,"topLeft":500,"bottomRight":960,"bottomLeft":512,"middle":727,"inTarget":false}
0 1530591485126 277 105 mouseover //*[@id='tads'] {} {"topRight":967,"topLeft":513,"bottomRight":978,"bottomLeft":533,"middle":744,"inTarget":false}
0 1530591485276 270 82 mousemove //*[@id='resultStats'] {} {"topRight":974,"topLeft":521,"bottomRight":988,"bottomLeft":546,"middle":753,"inTarget":false}
0 1530591485526 263 78 mousemove //*[@id='resultStats'] {} {"topRight":981,"topLeft":528,"bottomRight":996,"bottomLeft":554,"middle":761,"inTarget":false}
0 1530591485677 251 119 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":993,"topLeft":539,"bottomRight":1001,"bottomLeft":554,"middle":768,"inTarget":false}
0 1530591485830 244 186 mousemove //*[@id='rso']/div/div[1]/div/div/div {} {"topRight":1003,"topLeft":552,"bottomRight":1002,"bottomLeft":550,"middle":773,"inTarget":false}
0 1530591485995 243 205 mouseover //*[@id='rso']/div {} {"topRight":1006,"topLeft":556,"bottomRight":1002,"bottomLeft":549,"middle":774,"inTarget":false}
0 1530591486160 239 237 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":1014,"topLeft":566,"bottomRight":1005,"bottomLeft":551,"middle":780,"inTarget":false}
0 1530591486914 238 238 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":1015,"topLeft":568,"bottomRight":1006,"bottomLeft":552,"middle":781,"inTarget":false}
0 1530591487077 236 218 mousemove //*[@id='rso']/div {} {"topRight":1014,"topLeft":565,"bottomRight":1008,"bottomLeft":555,"middle":782,"inTarget":false}
0 1530591487227 253 130 mouseover //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":991,"topLeft":538,"bottomRight":998,"bottomLeft":550,"middle":765,"inTarget":false}
0 1530591487463 260 123 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":984,"topLeft":530,"bottomRight":992,"bottomLeft":545,"middle":759,"inTarget":false}
0 1530591487774 261 124 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":983,"topLeft":529,"bottomRight":991,"bottomLeft":544,"middle":758,"inTarget":false}
0 1530591487944 266 123 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":978,"topLeft":524,"bottomRight":986,"bottomLeft":539,"middle":753,"inTarget":false}
0 1530591488128 267 122 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":977,"topLeft":523,"bottomRight":985,"bottomLeft":538,"middle":752,"inTarget":false}
0 1530591489986 267 121 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":977,"topLeft":523,"bottomRight":985,"bottomLeft":538,"middle":752,"inTarget":false}
0 1530591490109 267 121 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":977,"topLeft":523,"bottomRight":985,"bottomLeft":538,"middle":752,"inTarget":false}
0 1530591490111 267 121 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":977,"topLeft":523,"bottomRight":985,"bottomLeft":538,"middle":752,"inTarget":false}
0 1530591490111 0 0 beforeunload / {} {}
0 1530591491035 0 0 unload / {} {}
