cursor timestamp xpos ypos event xpath attrs extras
0 1486915571599 0 0 load / {} {}
0 1486915580809 0 0 focus / {} {}
0 1486915581108 641 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":611,"topLeft":179,"bottomRight":796,"bottomLeft":540,"middle":487,"inTarget":false}
0 1486915581260 566 179 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":682,"topLeft":236,"bottomRight":762,"bottomLeft":413,"middle":471,"inTarget":false}
0 1486915581412 558 230 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":697,"topLeft":263,"bottomRight":747,"bottomLeft":376,"middle":467,"inTarget":false}
0 1486915581563 716 248 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":547,"topLeft":160,"bottomRight":597,"bottomLeft":288,"middle":309,"inTarget":false}
0 1486915581715 744 206 mousemove //*[@id='center_col'] {} {"topRight":510,"topLeft":110,"bottomRight":594,"bottomLeft":323,"middle":294,"inTarget":false}
0 1486915581876 751 183 mousemove //*[@id='center_col'] {} {"topRight":499,"topLeft":86,"bottomRight":601,"bottomLeft":345,"middle":297,"inTarget":false}
0 1486915582028 891 258 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":384,"topLeft":182,"bottomRight":443,"bottomLeft":286,"middle":139,"inTarget":true}
0 1486915582180 983 293 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3]/span[3] {} {"topRight":321,"topLeft":269,"bottomRight":350,"bottomLeft":303,"middle":41,"inTarget":true}
0 1486915582348 1031 277 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1] {} {"topRight":273,"topLeft":296,"bottomRight":328,"bottomLeft":347,"middle":41,"inTarget":true}
0 1486915582499 949 377 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":401,"topLeft":314,"bottomRight":330,"bottomLeft":218,"middle":91,"inTarget":true}
0 1486915582651 888 412 mousemove //*[@id='plarhs3'] {} {"topRight":469,"topLeft":321,"bottomRight":374,"bottomLeft":150,"middle":161,"inTarget":true}
0 1486915582804 866 442 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":506,"topLeft":344,"bottomRight":387,"bottomLeft":113,"middle":197,"inTarget":true}
0 1486915583052 856 438 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":511,"topLeft":338,"bottomRight":398,"bottomLeft":110,"middle":202,"inTarget":true}
0 1486915583148 856 438 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":511,"topLeft":338,"bottomRight":398,"bottomLeft":110,"middle":202,"inTarget":true}
0 1486915583148 856 438 click //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":511,"topLeft":338,"bottomRight":398,"bottomLeft":110,"middle":202,"inTarget":true}
0 1486915583149 0 0 beforeunload / {} {}
0 1486915583316 855 437 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":511,"topLeft":337,"bottomRight":399,"bottomLeft":110,"middle":202,"inTarget":true}
0 1486915583442 0 0 unload / {} {}
