cursor timestamp xpos ypos event xpath attrs extras
0 1536055938324 0 0 load / {} {}
0 1536055938549 591 216 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":220,"topLeft":477,"bottomRight":335,"bottomLeft":540,"middle":160,"inTarget":true}
0 1536055938700 561 194 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":236,"topLeft":443,"bottomRight":370,"bottomLeft":527,"middle":149,"inTarget":true}
0 1536055938870 560 195 mouseover //*[@id='tads']/ol/li/div[4] {} {"topRight":238,"topLeft":442,"bottomRight":370,"bottomLeft":525,"middle":148,"inTarget":true}
0 1536055939276 577 266 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":261,"topLeft":479,"bottomRight":304,"bottomLeft":504,"middle":128,"inTarget":true}
0 1536055939768 576 265 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":261,"topLeft":477,"bottomRight":305,"bottomLeft":503,"middle":127,"inTarget":true}
0 1536055939921 568 260 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":264,"topLeft":468,"bottomRight":314,"bottomLeft":498,"middle":121,"inTarget":true}
0 1536055940091 565 265 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":269,"topLeft":467,"bottomRight":313,"bottomLeft":493,"middle":116,"inTarget":true}
0 1536055940429 563 265 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":271,"topLeft":465,"bottomRight":314,"bottomLeft":492,"middle":115,"inTarget":true}
0 1536055940668 0 0 blur / {} {}
0 1536055949153 0 0 focus / {} {}
0 1536055949498 564 38 mouseover //*[@id='lst-ib'] {} {"topRight":223,"topLeft":440,"bottomRight":504,"bottomLeft":631,"middle":282,"inTarget":false}
0 1536055949649 758 464 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":365,"topLeft":728,"bottomRight":36,"bottomLeft":631,"middle":348,"inTarget":true}
0 1536055949871 758 463 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":364,"topLeft":727,"bottomRight":37,"bottomLeft":631,"middle":347,"inTarget":true}
0 1536055950023 755 458 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":359,"topLeft":722,"bottomRight":43,"bottomLeft":628,"middle":342,"inTarget":true}
0 1536055950175 350 490 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":579,"topLeft":449,"bottomRight":428,"bottomLeft":222,"middle":219,"inTarget":true}
0 1536055950344 374 490 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":562,"topLeft":461,"bottomRight":404,"bottomLeft":246,"middle":209,"inTarget":true}
0 1536055950497 357 511 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":588,"topLeft":470,"bottomRight":421,"bottomLeft":230,"middle":235,"inTarget":false}
0 1536055950650 381 496 mouseover //*[@id='center_col'] {} {"topRight":561,"topLeft":470,"bottomRight":397,"bottomLeft":253,"middle":212,"inTarget":false}
0 1536055950887 653 382 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":308,"topLeft":596,"bottomRight":168,"bottomLeft":537,"middle":217,"inTarget":true}
0 1536055951107 637 369 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":304,"topLeft":576,"bottomRight":188,"bottomLeft":524,"middle":198,"inTarget":true}
0 1536055951328 632 367 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":304,"topLeft":570,"bottomRight":194,"bottomLeft":520,"middle":192,"inTarget":true}
0 1536055951565 632 567 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":489,"topLeft":687,"bottomRight":163,"bottomLeft":509,"middle":324,"inTarget":false}
0 1536055951767 0 0 scroll / {} {}
0 1536055951937 632 668 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":586,"topLeft":759,"bottomRight":227,"bottomLeft":533,"middle":412,"inTarget":false}
0 1536055952360 0 0 scroll / {} {}
0 1536055952768 622 769 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":687,"topLeft":832,"bottomRight":316,"bottomLeft":565,"middle":501,"inTarget":false}
0 1536055953040 515 826 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":772,"topLeft":823,"bottomRight":424,"bottomLeft":510,"middle":533,"inTarget":false}
0 1536055953191 375 1003 mousemove //*[@id='rso'] {} {"topRight":989,"topLeft":936,"bottomRight":649,"bottomLeft":566,"middle":710,"inTarget":false}
0 1536055953361 356 1013 mousemove //*[@id='rso']/div[3]/div[1]/div/h3 {} {"topRight":1006,"topLeft":941,"bottomRight":669,"bottomLeft":567,"middle":723,"inTarget":false}
0 1536055953514 334 1021 mousemove //*[@id='rso']/div[3]/div[1]/div/h3 {} {"topRight":1022,"topLeft":944,"bottomRight":689,"bottomLeft":566,"middle":734,"inTarget":false}
0 1536055953666 313 1013 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1025,"topLeft":932,"bottomRight":697,"bottomLeft":551,"middle":730,"inTarget":false}
0 1536055954159 313 1012 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1024,"topLeft":931,"bottomRight":696,"bottomLeft":550,"middle":729,"inTarget":false}
0 1536055954554 313 1012 mousedown //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1024,"topLeft":931,"bottomRight":696,"bottomLeft":550,"middle":729,"inTarget":false}
