cursor timestamp xpos ypos event xpath attrs extras
0 1538397711002 0 0 load / {} {}
0 1538397713410 304 428 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3 {} {"topRight":549,"topLeft":372,"bottomRight":463,"bottomLeft":227,"middle":270,"inTarget":false}
0 1538397713578 715 225 mousemove //*[@id='tads']/ol/li {} {"topRight":128,"topLeft":600,"bottomRight":66,"bottomLeft":590,"middle":281,"inTarget":true}
0 1538397713728 860 149 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div {} {"topRight":126,"topLeft":734,"bottomRight":178,"bottomLeft":744,"middle":426,"inTarget":false}
0 1538397713878 904 121 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div {} {"topRight":161,"topLeft":776,"bottomRight":228,"bottomLeft":793,"middle":473,"inTarget":false}
0 1538397721861 836 32 mouseover //*[@id='searchform']/div/div {} {"topRight":114,"topLeft":711,"bottomRight":268,"bottomLeft":752,"middle":431,"inTarget":false}
0 1538397722640 0 0 blur / {} {}
0 1538397739985 0 0 focus / {} {}
0 1538397740777 925 2 mouseover //*[@id='searchform']/div/div {} {"topRight":206,"topLeft":803,"bottomRight":335,"bottomLeft":845,"middle":525,"inTarget":false}
0 1538397740944 1037 159 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div {} {"topRight":299,"topLeft":911,"bottomRight":319,"bottomLeft":918,"middle":602,"inTarget":false}
0 1538397741108 1086 282 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2] {} {"topRight":387,"topLeft":975,"bottomRight":342,"bottomLeft":958,"middle":656,"inTarget":false}
0 1538397741293 1102 317 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div {} {"topRight":419,"topLeft":998,"bottomRight":360,"bottomLeft":975,"middle":678,"inTarget":false}
0 1538397741445 1139 284 mouseover //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2] {} {"topRight":436,"topLeft":1028,"bottomRight":395,"bottomLeft":1011,"middle":709,"inTarget":false}
0 1538397741610 1172 259 mousemove //*[@id='uid_1'] {} {"topRight":457,"topLeft":1056,"bottomRight":429,"bottomLeft":1044,"middle":739,"inTarget":false}
0 1538397741925 1175 255 mousemove //*[@id='uid_1'] {} {"topRight":458,"topLeft":1058,"bottomRight":432,"bottomLeft":1047,"middle":742,"inTarget":false}
0 1538397754809 1174 257 mousemove //*[@id='uid_1'] {} {"topRight":458,"topLeft":1058,"bottomRight":431,"bottomLeft":1046,"middle":741,"inTarget":false}
