cursor timestamp xpos ypos event xpath attrs extras
0 1483656330304 0 0 load / {} {}
0 1483656331209 0 0 focus / {} {}
0 1483656331209 0 0 focus / {} {}
0 1483656334850 367 12 mouseover //*[@id='sfdiv'] {} {"topRight":387,"topLeft":255,"bottomRight":438,"bottomLeft":326,"middle":170,"inTarget":false}
0 1483656335006 458 187 mouseover //*[@id='tads']/ol/li/div[4] {} {"topRight":299,"topLeft":341,"bottomRight":290,"bottomLeft":333,"middle":30,"inTarget":true}
0 1483656335161 491 212 mousemove //*[@id='tads']/ol/li/div[5]/span[4]/g-bubble/a/span/span[1] {} {"topRight":277,"topLeft":380,"bottomRight":254,"bottomLeft":364,"middle":71,"inTarget":true}
0 1483656335312 522 164 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":231,"topLeft":399,"bottomRight":233,"bottomLeft":400,"middle":86,"inTarget":true}
0 1483656335469 636 123 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":110,"topLeft":509,"bottomRight":155,"bottomLeft":520,"middle":205,"inTarget":true}
0 1483656335666 702 103 mouseover //*[@id='tads']/ol/li {} {"topRight":42,"topLeft":574,"bottomRight":138,"bottomLeft":589,"middle":274,"inTarget":true}
0 1483656335822 691 144 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":69,"topLeft":565,"bottomRight":104,"bottomLeft":570,"middle":256,"inTarget":true}
0 1483656335973 574 166 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":182,"topLeft":451,"bottomRight":183,"bottomLeft":451,"middle":138,"inTarget":true}
0 1483656336139 496 232 mouseover //*[@id='tads'] {} {"topRight":281,"topLeft":391,"bottomRight":248,"bottomLeft":368,"middle":88,"inTarget":false}
0 1483656336421 479 255 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":307,"topLeft":384,"bottomRight":266,"bottomLeft":352,"middle":98,"inTarget":false}
0 1483656336662 479 254 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":306,"topLeft":383,"bottomRight":266,"bottomLeft":352,"middle":97,"inTarget":false}
0 1483656336815 483 211 mouseover //*[@id='tads']/ol/li/div[5]/span[4]/g-bubble/a/span/span[1] {} {"topRight":284,"topLeft":372,"bottomRight":262,"bottomLeft":356,"middle":64,"inTarget":true}
0 1483656337319 454 4 mouseover //*[@id='searchform']/div/div {} {"topRight":305,"topLeft":340,"bottomRight":370,"bottomLeft":399,"middle":164,"inTarget":false}
0 1483656337492 442 47 mousemove //*[@id='sfdiv'] {} {"topRight":307,"topLeft":318,"bottomRight":355,"bottomLeft":365,"middle":120,"inTarget":false}
0 1483656337941 0 0 scroll / {} {}
0 1483656338107 0 0 scroll / {} {}
0 1483656338272 0 0 scroll / {} {}
0 1483656338864 435 44 mousemove //*[@id='sfdiv'] {} {"topRight":314,"topLeft":312,"bottomRight":363,"bottomLeft":361,"middle":123,"inTarget":false}
0 1483656339016 334 0 mousemove //*[@id='searchform']/div/div {} {"topRight":422,"topLeft":229,"bottomRight":472,"bottomLeft":312,"middle":196,"inTarget":false}
0 1483656339500 0 0 blur / {} {}
0 1483656351910 818 2 mouseover //*[@id='searchform']/div/div {} {"topRight":123,"topLeft":697,"bottomRight":244,"bottomLeft":728,"middle":416,"inTarget":false}
0 1483656352072 486 87 mousemove //*[@id='slim_appbar'] {} {"topRight":258,"topLeft":358,"bottomRight":297,"bottomLeft":387,"middle":94,"inTarget":false}
0 1483656352224 338 124 mousemove //*[@id='vs0p1c0'] {} {"topRight":407,"topLeft":211,"bottomRight":421,"bottomLeft":237,"middle":107,"inTarget":true}
0 1483656352378 306 191 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":447,"topLeft":200,"bottomRight":440,"bottomLeft":183,"middle":132,"inTarget":true}
0 1483656352529 279 260 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":492,"topLeft":220,"bottomRight":466,"bottomLeft":153,"middle":182,"inTarget":false}
0 1483656352712 274 272 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":500,"topLeft":226,"bottomRight":472,"bottomLeft":151,"middle":193,"inTarget":false}
0 1483656352862 268 256 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":501,"topLeft":210,"bottomRight":477,"bottomLeft":142,"middle":190,"inTarget":false}
0 1483656353047 266 252 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":502,"topLeft":205,"bottomRight":478,"bottomLeft":139,"middle":190,"inTarget":false}
0 1483656353073 0 0 focus / {} {}
0 1483656353077 266 252 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":502,"topLeft":205,"bottomRight":478,"bottomLeft":139,"middle":190,"inTarget":false}
0 1483656353131 266 252 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":502,"topLeft":205,"bottomRight":478,"bottomLeft":139,"middle":190,"inTarget":false}
0 1483656353132 266 252 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":502,"topLeft":205,"bottomRight":478,"bottomLeft":139,"middle":190,"inTarget":false}
0 1483656353132 0 0 beforeunload / {} {}
0 1483656353272 0 0 unload / {} {}
