cursor timestamp xpos ypos event xpath attrs extras
0 1486387976674 0 0 load / {} {}
0 1486387976676 0 0 select //*[@id='lst-ib'] {} {}
0 1486387976826 777 459 mousemove //*[@id='rhscol'] {} {"topRight":355,"topLeft":739,"bottomRight":141,"bottomLeft":663,"middle":420,"inTarget":false}
0 1486387977144 781 460 mousemove //*[@id='rhscol'] {} {"topRight":356,"topLeft":743,"bottomRight":143,"bottomLeft":667,"middle":424,"inTarget":false}
0 1486387978603 780 459 mousemove //*[@id='rhscol'] {} {"topRight":355,"topLeft":741,"bottomRight":142,"bottomLeft":666,"middle":422,"inTarget":false}
0 1486387978754 726 413 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2] {} {"topRight":308,"topLeft":672,"bottomRight":93,"bottomLeft":605,"middle":352,"inTarget":false}
0 1486387979475 721 411 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2] {} {"topRight":306,"topLeft":667,"bottomRight":92,"bottomLeft":600,"middle":346,"inTarget":false}
0 1486387979626 697 402 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":300,"topLeft":641,"bottomRight":93,"bottomLeft":575,"middle":322,"inTarget":false}
0 1486387979779 675 392 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":294,"topLeft":617,"bottomRight":98,"bottomLeft":551,"middle":298,"inTarget":false}
0 1486387979933 652 379 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":288,"topLeft":591,"bottomRight":108,"bottomLeft":527,"middle":272,"inTarget":false}
0 1486387980218 648 377 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":288,"topLeft":586,"bottomRight":111,"bottomLeft":523,"middle":267,"inTarget":false}
0 1486387980371 600 340 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":275,"topLeft":527,"bottomRight":145,"bottomLeft":472,"middle":207,"inTarget":false}
0 1486387980522 497 199 mousemove //*[@id='platop3'] {} {"topRight":264,"topLeft":381,"bottomRight":276,"bottomLeft":389,"middle":63,"inTarget":true}
0 1486387980675 431 107 mousemove //*[@id='tvcap']/div {} {"topRight":313,"topLeft":303,"bottomRight":380,"bottomLeft":372,"middle":107,"inTarget":false}
0 1486387980835 420 94 mousemove //*[@id='slim_appbar'] {} {"topRight":324,"topLeft":292,"bottomRight":396,"bottomLeft":370,"middle":121,"inTarget":false}
0 1486387981520 418 93 mousemove //*[@id='slim_appbar'] {} {"topRight":326,"topLeft":290,"bottomRight":398,"bottomLeft":370,"middle":122,"inTarget":false}
0 1486387982379 417 92 mousemove //*[@id='slim_appbar'] {} {"topRight":327,"topLeft":289,"bottomRight":400,"bottomLeft":369,"middle":123,"inTarget":false}
0 1486387982773 0 0 blur / {} {}
0 1486388006401 0 0 focus / {} {}
0 1486388006638 429 2 mouseover //*[@id='searchform']/div/div {} {"topRight":332,"topLeft":318,"bottomRight":449,"bottomLeft":439,"middle":212,"inTarget":false}
0 1486388006790 159 333 mouseover //*[@id='center_col'] {} {"topRight":627,"topLeft":229,"bottomRight":585,"bottomLeft":33,"middle":301,"inTarget":false}
0 1486388006943 36 530 mousemove //*[@id='rhscol'] {} {"topRight":825,"topLeft":434,"bottomRight":738,"bottomLeft":227,"middle":510,"inTarget":false}
0 1486388007460 33 544 mousemove //*[@id='rhscol'] {} {"topRight":835,"topLeft":448,"bottomRight":745,"bottomLeft":241,"middle":521,"inTarget":false}
0 1486388007614 209 398 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":609,"topLeft":303,"bottomRight":540,"bottomLeft":111,"middle":292,"inTarget":false}
0 1486388007770 224 380 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":588,"topLeft":290,"bottomRight":523,"bottomLeft":112,"middle":269,"inTarget":false}
0 1486388007926 239 348 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":560,"topLeft":266,"bottomRight":506,"bottomLeft":114,"middle":238,"inTarget":false}
0 1486388008071 240 347 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":559,"topLeft":266,"bottomRight":505,"bottomLeft":115,"middle":237,"inTarget":false}
0 1486388008182 240 347 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":559,"topLeft":266,"bottomRight":505,"bottomLeft":115,"middle":237,"inTarget":false}
0 1486388008183 240 347 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":559,"topLeft":266,"bottomRight":505,"bottomLeft":115,"middle":237,"inTarget":false}
0 1486388008183 0 0 beforeunload / {} {}
0 1486388008325 0 0 unload / {} {}
