cursor timestamp xpos ypos event xpath attrs extras
0 1516955188301 0 0 load / {} {}
0 1516955188935 410 177 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":837,"topLeft":387,"bottomRight":837,"bottomLeft":387,"middle":607,"inTarget":false}
0 1516955189085 405 210 mousemove //*[@id='rso']/div[1] {} {"topRight":845,"topLeft":399,"bottomRight":840,"bottomLeft":387,"middle":613,"inTarget":false}
0 1516955189250 402 231 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":851,"topLeft":408,"bottomRight":842,"bottomLeft":388,"middle":617,"inTarget":false}
0 1516955189799 393 232 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":860,"topLeft":417,"bottomRight":851,"bottomLeft":397,"middle":626,"inTarget":false}
0 1516955190730 392 231 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":861,"topLeft":417,"bottomRight":852,"bottomLeft":398,"middle":627,"inTarget":false}
0 1516955190946 391 231 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":862,"topLeft":418,"bottomRight":853,"bottomLeft":399,"middle":628,"inTarget":false}
0 1516955191195 388 231 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":865,"topLeft":421,"bottomRight":856,"bottomLeft":402,"middle":631,"inTarget":false}
0 1516955191361 387 231 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":866,"topLeft":422,"bottomRight":857,"bottomLeft":403,"middle":632,"inTarget":false}
0 1516955191512 386 230 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":867,"topLeft":423,"bottomRight":858,"bottomLeft":404,"middle":633,"inTarget":false}
0 1516955192509 384 233 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":869,"topLeft":425,"bottomRight":860,"bottomLeft":406,"middle":635,"inTarget":false}
0 1516955192659 344 294 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":919,"topLeft":484,"bottomRight":901,"bottomLeft":448,"middle":683,"inTarget":false}
0 1516955192825 317 337 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":955,"topLeft":526,"bottomRight":931,"bottomLeft":481,"middle":718,"inTarget":false}
0 1516955193173 304 367 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":976,"topLeft":552,"bottomRight":947,"bottomLeft":500,"middle":738,"inTarget":false}
0 1516955194022 306 361 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":972,"topLeft":547,"bottomRight":945,"bottomLeft":497,"middle":734,"inTarget":false}
0 1516955194188 0 0 scroll / {} {}
0 1516955194353 0 0 scroll / {} {}
0 1516955194519 0 0 scroll / {} {}
0 1516955194720 306 761 mouseover //*[@id='rso']/div[3] {} {"topRight":1144,"topLeft":814,"bottomRight":1069,"bottomLeft":705,"middle":920,"inTarget":false}
0 1516955194917 0 0 scroll / {} {}
0 1516955195069 0 0 scroll / {} {}
0 1516955195234 0 0 scroll / {} {}
