cursor timestamp xpos ypos event xpath attrs extras
0 1486384537766 0 0 load / {} {}
0 1486384537786 0 0 select //*[@id='lst-ib'] {} {}
0 1486384538631 368 233 mousemove //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":397,"topLeft":272,"bottomRight":386,"bottomLeft":256,"middle":71,"inTarget":true}
0 1486384539266 367 233 mousemove //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":398,"topLeft":271,"bottomRight":387,"bottomLeft":255,"middle":72,"inTarget":true}
0 1486384539417 347 233 mouseover //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[3]/div[1] {} {"topRight":417,"topLeft":253,"bottomRight":407,"bottomLeft":236,"middle":91,"inTarget":true}
0 1486384539568 321 233 mousemove //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":442,"topLeft":231,"bottomRight":432,"bottomLeft":213,"middle":117,"inTarget":true}
0 1486384539721 247 265 mouseover //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[2]/div[1]/div[2] {} {"topRight":522,"topLeft":199,"bottomRight":500,"bottomLeft":132,"middle":196,"inTarget":true}
0 1486384539877 260 398 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":565,"topLeft":320,"bottomRight":490,"bottomLeft":152,"middle":255,"inTarget":false}
0 1486384540033 373 426 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":490,"topLeft":403,"bottomRight":385,"bottomLeft":266,"middle":221,"inTarget":false}
0 1486384540225 381 425 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":483,"topLeft":407,"bottomRight":377,"bottomLeft":273,"middle":218,"inTarget":false}
0 1486384540416 383 424 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":481,"topLeft":408,"bottomRight":375,"bottomLeft":275,"middle":217,"inTarget":false}
0 1486384542497 384 424 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":480,"topLeft":408,"bottomRight":374,"bottomLeft":276,"middle":216,"inTarget":false}
0 1486384542664 384 421 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":478,"topLeft":406,"bottomRight":373,"bottomLeft":274,"middle":213,"inTarget":false}
0 1486384542858 384 418 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div {} {"topRight":476,"topLeft":404,"bottomRight":373,"bottomLeft":273,"middle":211,"inTarget":false}
0 1486384543096 384 416 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div {} {"topRight":475,"topLeft":402,"bottomRight":372,"bottomLeft":273,"middle":209,"inTarget":false}
0 1486384543771 383 416 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div {} {"topRight":476,"topLeft":401,"bottomRight":373,"bottomLeft":272,"middle":209,"inTarget":false}
