cursor timestamp xpos ypos event xpath attrs extras
0 1486041341823 0 0 load / {} {}
0 1486041404484 0 0 focus / {} {}
0 1486041405500 470 634 mouseover //*[@id='rso']/div[2]/div/div[4] {} {"topRight":937,"topLeft":617,"bottomRight":864,"bottomLeft":501,"middle":712,"inTarget":false}
0 1486041405665 469 544 mousemove //*[@id='rso']/div[2]/div/div[2] {} {"topRight":890,"topLeft":543,"bottomRight":829,"bottomLeft":436,"middle":659,"inTarget":false}
0 1486041405828 429 213 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":822,"topLeft":377,"bottomRight":816,"bottomLeft":363,"middle":589,"inTarget":false}
0 1486041406158 420 215 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":831,"topLeft":386,"bottomRight":825,"bottomLeft":372,"middle":598,"inTarget":false}
0 1486041406322 464 62 mousemove //*[@id='slim_appbar'] {} {"topRight":781,"topLeft":329,"bottomRight":802,"bottomLeft":376,"middle":565,"inTarget":false}
0 1486041407275 0 0 blur / {} {}
0 1486041441506 0 0 focus / {} {}
0 1486041442618 488 5 mouseover //*[@id='searchform']/div/div {} {"topRight":763,"topLeft":318,"bottomRight":794,"bottomLeft":388,"middle":556,"inTarget":false}
0 1486041442784 490 23 mouseover //*[@id='lst-ib'] {} {"topRight":759,"topLeft":311,"bottomRight":787,"bottomLeft":376,"middle":549,"inTarget":false}
0 1486041442946 494 96 mousemove //*[@id='slim_appbar'] {} {"topRight":750,"topLeft":296,"bottomRight":765,"bottomLeft":333,"middle":529,"inTarget":false}
0 1486041443210 493 114 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":751,"topLeft":297,"bottomRight":763,"bottomLeft":326,"middle":528,"inTarget":false}
0 1486041443371 444 177 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":803,"topLeft":353,"bottomRight":803,"bottomLeft":353,"middle":573,"inTarget":false}
0 1486041443798 199 207 mousemove //*[@id='rso']/div[1] {} {"topRight":1050,"topLeft":600,"bottomRight":1046,"bottomLeft":592,"middle":819,"inTarget":false}
0 1486041444747 201 197 mousemove //*[@id='rso']/div[1] {} {"topRight":1047,"topLeft":596,"bottomRight":1044,"bottomLeft":591,"middle":816,"inTarget":false}
0 1486041445467 239 119 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1005,"topLeft":551,"bottomRight":1013,"bottomLeft":566,"middle":780,"inTarget":false}
0 1486041445635 239 119 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1005,"topLeft":551,"bottomRight":1013,"bottomLeft":566,"middle":780,"inTarget":false}
0 1486041445732 239 119 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1005,"topLeft":551,"bottomRight":1013,"bottomLeft":566,"middle":780,"inTarget":false}
0 1486041445732 239 119 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1005,"topLeft":551,"bottomRight":1013,"bottomLeft":566,"middle":780,"inTarget":false}
0 1486041445892 239 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1005,"topLeft":551,"bottomRight":1013,"bottomLeft":566,"middle":780,"inTarget":false}
0 1486041445894 0 0 beforeunload / {} {}
0 1486041447042 0 0 unload / {} {}
