cursor timestamp xpos ypos event xpath attrs extras
0 1532673960880 297 591 mouseover //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":658,"topLeft":514,"bottomRight":452,"bottomLeft":187,"middle":314,"inTarget":false}
0 1532673961040 267 563 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":659,"topLeft":478,"bottomRight":478,"bottomLeft":148,"middle":305,"inTarget":false}
0 1532673961287 245 554 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":669,"topLeft":463,"bottomRight":499,"bottomLeft":125,"middle":310,"inTarget":false}
0 1532673961471 242 553 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":671,"topLeft":461,"bottomRight":502,"bottomLeft":121,"middle":311,"inTarget":false}
0 1532673962459 243 544 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":664,"topLeft":453,"bottomRight":500,"bottomLeft":120,"middle":304,"inTarget":false}
0 1532673962659 254 541 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":654,"topLeft":453,"bottomRight":489,"bottomLeft":130,"middle":295,"inTarget":false}
0 1532673962822 357 594 mouseover //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":622,"topLeft":539,"bottomRight":394,"bottomLeft":244,"middle":296,"inTarget":false}
0 1532673962973 368 668 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":675,"topLeft":611,"bottomRight":406,"bottomLeft":287,"middle":366,"inTarget":false}
0 1532673963342 360 693 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3 {} {"topRight":700,"topLeft":631,"bottomRight":423,"bottomLeft":295,"middle":392,"inTarget":false}
0 1532673963577 286 571 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":651,"topLeft":491,"bottomRight":460,"bottomLeft":169,"middle":302,"inTarget":false}
0 1532673963729 278 568 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":655,"topLeft":486,"bottomRight":467,"bottomLeft":160,"middle":303,"inTarget":false}
0 1532673964074 274 563 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":654,"topLeft":480,"bottomRight":471,"bottomLeft":155,"middle":301,"inTarget":false}
0 1532673964659 275 563 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":653,"topLeft":480,"bottomRight":470,"bottomLeft":156,"middle":301,"inTarget":false}
0 1532673964819 315 520 mousemove //*[@id='tads'] {} {"topRight":595,"topLeft":454,"bottomRight":427,"bottomLeft":187,"middle":243,"inTarget":false}
0 1532673964974 268 548 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":648,"topLeft":464,"bottomRight":475,"bottomLeft":145,"middle":292,"inTarget":false}
0 1532673965134 218 547 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":685,"topLeft":450,"bottomRight":525,"bottomLeft":97,"middle":322,"inTarget":false}
0 1532673965407 202 545 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":696,"topLeft":445,"bottomRight":541,"bottomLeft":81,"middle":332,"inTarget":false}
0 1532673965704 203 542 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":693,"topLeft":442,"bottomRight":540,"bottomLeft":81,"middle":329,"inTarget":false}
0 1532673966020 203 542 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":693,"topLeft":442,"bottomRight":540,"bottomLeft":81,"middle":329,"inTarget":false}
0 1532673966021 203 542 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":693,"topLeft":442,"bottomRight":540,"bottomLeft":81,"middle":329,"inTarget":false}
0 1532673966022 0 0 beforeunload / {} {}
0 1532673966239 204 542 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":692,"topLeft":443,"bottomRight":539,"bottomLeft":82,"middle":328,"inTarget":false}
0 1532673966940 210 540 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":687,"topLeft":442,"bottomRight":533,"bottomLeft":87,"middle":323,"inTarget":false}
0 1532673967002 0 0 unload / {} {}
