cursor timestamp xpos ypos event xpath attrs extras
0 1485876570841 0 0 load / {} {}
0 1485876570843 0 0 select //*[@id='lst-ib'] {} {}
0 1485876570996 426 159 mouseover //*[@id='rso']/div[2]/div[1]/div/div/div/span {} {"topRight":820,"topLeft":368,"bottomRight":974,"bottomLeft":642,"middle":637,"inTarget":false}
0 1485876571267 441 104 mousemove //*[@id='tads'] {} {"topRight":803,"topLeft":349,"bottomRight":993,"bottomLeft":680,"middle":646,"inTarget":false}
0 1485876571418 451 147 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/div {} {"topRight":794,"topLeft":341,"bottomRight":960,"bottomLeft":638,"middle":619,"inTarget":false}
0 1485876571570 469 243 mousemove //*[@id='rso']/div[2]/div[2]/div/div/div/div {} {"topRight":787,"topLeft":349,"bottomRight":894,"bottomLeft":549,"middle":569,"inTarget":false}
0 1485876571722 495 373 mousemove //*[@id='rso']/div[2]/div[3]/div/div/div {} {"topRight":795,"topLeft":398,"bottomRight":813,"bottomLeft":432,"middle":523,"inTarget":false}
0 1485876572106 498 415 mousemove //*[@id='rso']/div[2]/div[4]/div/h3 {} {"topRight":807,"topLeft":425,"bottomRight":794,"bottomLeft":400,"middle":519,"inTarget":false}
0 1485876572258 517 456 mousemove //*[@id='rso']/div[2]/div[4]/div/div/div/span {} {"topRight":807,"topLeft":444,"bottomRight":763,"bottomLeft":358,"middle":503,"inTarget":false}
0 1485876572418 526 484 mousemove //*[@id='rso']/div[2] {} {"topRight":811,"topLeft":461,"bottomRight":746,"bottomLeft":334,"middle":499,"inTarget":false}
0 1485876572987 527 486 mousemove //*[@id='rso']/div[2] {} {"topRight":811,"topLeft":462,"bottomRight":745,"bottomLeft":332,"middle":498,"inTarget":false}
0 1485876573146 524 463 mousemove //*[@id='rso']/div[2]/div[4]/div/div/div {} {"topRight":804,"topLeft":445,"bottomRight":754,"bottomLeft":348,"middle":497,"inTarget":false}
0 1485876573298 425 314 mousemove //*[@id='rso']/div[2]/div[3]/div/h3/a {} {"topRight":845,"topLeft":420,"bottomRight":900,"bottomLeft":523,"middle":598,"inTarget":false}
0 1485876573450 397 270 mousemove //*[@id='rso']/div[2]/div[2]/div/div/div/span {} {"topRight":863,"topLeft":426,"bottomRight":945,"bottomLeft":574,"middle":633,"inTarget":false}
0 1485876573602 393 254 mousemove //*[@id='rso']/div[2]/div[2]/div/div/div/span {} {"topRight":864,"topLeft":424,"bottomRight":955,"bottomLeft":588,"middle":640,"inTarget":false}
0 1485876573754 390 244 mousemove //*[@id='rso']/div[2]/div[2]/div/div/div/div {} {"topRight":865,"topLeft":423,"bottomRight":963,"bottomLeft":598,"middle":645,"inTarget":false}
0 1485876573928 389 237 mousemove //*[@id='rso']/div[2]/div[2]/div/div/div/div {} {"topRight":865,"topLeft":422,"bottomRight":967,"bottomLeft":603,"middle":648,"inTarget":false}
0 1485876574339 385 234 mousemove //*[@id='rso']/div[2]/div[2]/div/div/div/div {} {"topRight":868,"topLeft":425,"bottomRight":972,"bottomLeft":608,"middle":653,"inTarget":false}
0 1485876574493 385 230 mouseover //*[@id='rso']/div[2]/div[2]/div/h3 {} {"topRight":868,"topLeft":424,"bottomRight":973,"bottomLeft":611,"middle":654,"inTarget":false}
0 1485876574931 385 229 mouseover //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":868,"topLeft":423,"bottomRight":974,"bottomLeft":612,"middle":654,"inTarget":false}
0 1485876575091 385 219 mousemove //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":866,"topLeft":420,"bottomRight":979,"bottomLeft":620,"middle":657,"inTarget":false}
0 1485876575289 385 219 mousedown //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":866,"topLeft":420,"bottomRight":979,"bottomLeft":620,"middle":657,"inTarget":false}
0 1485876575499 385 219 mouseup //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":866,"topLeft":420,"bottomRight":979,"bottomLeft":620,"middle":657,"inTarget":false}
0 1485876575501 385 219 contextmenu //*[@id='rso']/div[2]/div[2]/div/h3/a {} {}
0 1485876577874 478 342 mouseover //*[@id='rso']/div[2]/div[3]/div/div/div/div {} {"topRight":802,"topLeft":391,"bottomRight":841,"bottomLeft":466,"middle":542,"inTarget":false}
0 1485876578025 574 128 mouseover //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":670,"topLeft":217,"bottomRight":873,"bottomLeft":600,"middle":518,"inTarget":false}
0 1485876578547 0 0 blur / {} {}
0 1485876588352 0 0 focus / {} {}
0 1485876588538 676 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":576,"topLeft":150,"bottomRight":886,"bottomLeft":689,"middle":517,"inTarget":false}
0 1485876588722 345 211 mousemove //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":905,"topLeft":457,"bottomRight":1018,"bottomLeft":652,"middle":697,"inTarget":false}
0 1485876588874 308 317 mousemove //*[@id='rso']/div[2]/div[3]/div/h3/a {} {"topRight":959,"topLeft":526,"bottomRight":1007,"bottomLeft":608,"middle":713,"inTarget":false}
0 1485876589025 303 292 mousemove //*[@id='rso']/div[2] {} {"topRight":959,"topLeft":521,"bottomRight":1021,"bottomLeft":628,"middle":722,"inTarget":false}
