cursor timestamp xpos ypos event xpath attrs extras
0 1537462506960 0 0 load / {} {}
0 1537462507131 678 409 mousemove //*[@id='nmtbi8']/div[2]/div {} {"topRight":642,"topLeft":323,"bottomRight":573,"bottomLeft":142,"middle":356,"inTarget":false}
0 1537462518248 679 404 mousemove //*[@id='nmtbi8']/div[2]/div {} {"topRight":639,"topLeft":318,"bottomRight":572,"bottomLeft":144,"middle":353,"inTarget":false}
0 1537462518972 682 403 mousemove //*[@id='nmtbi8']/div[2]/div {} {"topRight":636,"topLeft":316,"bottomRight":570,"bottomLeft":143,"middle":350,"inTarget":false}
0 1537462519130 776 351 mouseover //*[@id='rhscol'] {} {"topRight":528,"topLeft":245,"bottomRight":490,"bottomLeft":146,"middle":246,"inTarget":false}
0 1537462519280 973 239 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":302,"topLeft":226,"bottomRight":373,"bottomLeft":315,"middle":76,"inTarget":true}
0 1537462519430 1010 238 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":269,"topLeft":257,"bottomRight":348,"bottomLeft":339,"middle":63,"inTarget":true}
0 1537462519646 1010 239 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":269,"topLeft":257,"bottomRight":348,"bottomLeft":338,"middle":62,"inTarget":true}
0 1537462519803 1006 244 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":275,"topLeft":256,"bottomRight":347,"bottomLeft":332,"middle":58,"inTarget":true}
0 1537462521101 1004 246 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":278,"topLeft":256,"bottomRight":347,"bottomLeft":329,"middle":57,"inTarget":true}
0 1537462521253 222 326 mousemove //*[@id='nmtbi4'] {} {"topRight":1045,"topLeft":609,"bottomRight":1036,"bottomLeft":593,"middle":795,"inTarget":false}
0 1537462521456 219 330 mousemove //*[@id='nmtbi4'] {} {"topRight":1049,"topLeft":613,"bottomRight":1038,"bottomLeft":595,"middle":799,"inTarget":false}
0 1537462521615 230 426 mousemove //*[@id='rso'] {} {"topRight":1063,"topLeft":645,"bottomRight":1016,"bottomLeft":564,"middle":797,"inTarget":false}
0 1537462521780 465 398 mousemove //*[@id='nmtbi8']/div[2]/div {} {"topRight":832,"topLeft":437,"bottomRight":785,"bottomLeft":339,"middle":560,"inTarget":false}
0 1537462522173 556 366 mousemove //*[@id='nmtbi6']/div[2]/div {} {"topRight":735,"topLeft":350,"bottomRight":700,"bottomLeft":268,"middle":466,"inTarget":false}
0 1537462522329 0 0 scroll / {} {}
0 1537462522560 554 569 mouseover //*[@id='imagebox_bigimages']/div[1] {} {"topRight":831,"topLeft":520,"bottomRight":694,"bottomLeft":247,"middle":535,"inTarget":false}
0 1537462523593 0 0 scroll / {} {}
0 1537462523744 0 0 scroll / {} {}
0 1537462524513 552 470 mousemove //*[@id='rso']/div[3]/div/div/div/div {} {"topRight":782,"topLeft":435,"bottomRight":692,"bottomLeft":239,"middle":495,"inTarget":false}
0 1537462524664 488 471 mousemove //*[@id='rso']/div[3]/div/div/div/div {} {"topRight":840,"topLeft":474,"bottomRight":756,"bottomLeft":303,"middle":556,"inTarget":false}
0 1537462524953 470 472 mousemove //*[@id='rso']/div[3]/div/div/div/div {} {"topRight":856,"topLeft":486,"bottomRight":774,"bottomLeft":321,"middle":573,"inTarget":false}
0 1537462525114 537 347 mouseover //*[@id='nmtbi4']/div[2]/div {} {"topRight":747,"topLeft":349,"bottomRight":723,"bottomLeft":294,"middle":482,"inTarget":false}
0 1537462526166 543 342 mousemove //*[@id='nmtbi4']/div[2]/div {} {"topRight":740,"topLeft":342,"bottomRight":718,"bottomLeft":291,"middle":476,"inTarget":false}
0 1537462526337 509 447 mouseover //*[@id='rso']/div[3]/div/h3/a {} {"topRight":810,"topLeft":442,"bottomRight":737,"bottomLeft":285,"middle":529,"inTarget":false}
0 1537462526655 465 498 mousemove //*[@id='rso']/div[3]/div/div/div {} {"topRight":872,"topLeft":509,"bottomRight":779,"bottomLeft":325,"middle":586,"inTarget":false}
0 1537462526812 463 466 mousemove //*[@id='rso']/div[3]/div/div/div/div {} {"topRight":860,"topLeft":486,"bottomRight":782,"bottomLeft":328,"middle":578,"inTarget":false}
0 1537462527002 463 461 mousemove //*[@id='rso']/div[3]/div/h3/a {} {"topRight":858,"topLeft":483,"bottomRight":782,"bottomLeft":329,"middle":577,"inTarget":false}
0 1537462527146 464 456 mousedown //*[@id='rso']/div[3]/div/h3/a {} {"topRight":855,"topLeft":478,"bottomRight":781,"bottomLeft":328,"middle":574,"inTarget":false}
0 1537462527237 464 456 mouseup //*[@id='rso']/div[3]/div/h3/a {} {"topRight":855,"topLeft":478,"bottomRight":781,"bottomLeft":328,"middle":574,"inTarget":false}
0 1537462527239 464 456 click //*[@id='rso']/div[3]/div/h3/a {} {"topRight":855,"topLeft":478,"bottomRight":781,"bottomLeft":328,"middle":574,"inTarget":false}
0 1537462527241 0 0 beforeunload / {} {}
0 1537462527397 513 443 mouseover //*[@id='rso'] {} {"topRight":805,"topLeft":436,"bottomRight":733,"bottomLeft":282,"middle":524,"inTarget":false}
0 1537462527656 707 408 mousemove //*[@id='nmtbi8']/div[2]/div {} {"topRight":616,"topLeft":313,"bottomRight":544,"bottomLeft":121,"middle":328,"inTarget":false}
0 1537462527812 819 454 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[2]/b {} {"topRight":549,"topLeft":349,"bottomRight":427,"bottomLeft":51,"middle":250,"inTarget":true}
0 1537462527837 0 0 unload / {} {}
